SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538567,GULFOIL LUB ,B ,Q,540.00,547.85,533.00,545.15,545.15,546.95,314,1679,903980.00,
538568,FRUTION     ,XT,Q,20.55,20.95,20.55,20.80,20.80,21.50,100,2680,55625.00,
538570,ACHAL       ,XD,Q,50.00,51.15,49.50,49.60,49.50,49.55,153,21661,1086753.00,
538575,SURYAMARK   ,XD,Q,32.45,33.30,31.75,33.25,33.25,31.75,255,72910,2395973.00,
538595,GLOSTER     ,XC,Q,228.00,239.95,213.10,234.30,236.00,227.25,61,1402,321080.00,
538597,TTIENT      ,XD,Q,2.40,2.40,2.40,2.40,2.40,2.52,1,50,120.00,
538598,VISHAL      ,M ,Q,178.00,178.00,178.00,178.00,178.00,178.00,3,2250,400500.00,
538607,OJASASSET   ,XC,Q,10.82,10.82,10.82,10.82,10.82,10.82,74,602684,6521040.00,
538634,VRL         ,XT,Q,23.85,23.85,23.65,23.65,23.65,24.85,6,491,11623.00,
538635,SNOWMAN     ,B ,Q,57.45,59.30,57.45,58.55,58.55,57.30,1052,184199,10815413.00,
538647,PURSHOTTAM  ,XD,Q,3.33,3.33,3.33,3.33,3.33,3.33,6,497,1655.00,
538666,SHARDACROP  ,B ,Q,360.00,368.80,349.00,356.55,356.55,352.80,1195,22752,8103940.00,
538683,RELSENSEX   ,B ,Q,270.45,270.45,270.45,270.45,270.45,260.00,1,186,50303.00,
538685,SHEMAROO    ,B ,Q,312.00,321.50,308.00,315.90,315.90,313.90,244,2402,758956.00,
538706,ULTRACAB    ,M ,Q,176.00,176.00,175.50,175.50,175.50,179.00,2,2000,351500.00,
538707,RCCL        ,XD,Q,20.00,20.00,20.00,20.00,20.00,19.65,1,100,2000.00,
538730,PDSMFL      ,B ,Q,178.00,178.00,171.00,172.15,171.00,175.00,18,1406,245021.00,
538731,POWERGYM    ,M ,Q,29.95,31.80,29.95,31.80,31.80,27.30,16,88000,2672800.00,
538734,ADCC        ,M ,Q,70.00,70.00,70.00,70.00,70.00,63.00,1,3000,210000.00,
538765,JSHL        ,M ,Q,9.75,9.75,9.75,9.75,9.75,10.60,1,5000,48750.00,
538771,PINCON      ,XC,Q,115.00,115.30,112.50,112.95,112.95,114.50,620,261707,29726376.00,
538772,M3GLOBAL    ,XD,Q,2.89,2.89,2.89,2.89,2.89,2.89,1,25,72.00,
538786,CIL         ,XT,Q,3.87,3.87,3.87,3.87,3.87,4.04,1,1400,5418.00,
538787,GBFL        ,XD,Q,93.55,93.85,93.45,93.50,93.60,93.50,198,36254,3391354.00,
538795,SAPPL       ,XD,Q,124.15,125.00,124.10,125.00,125.00,126.80,6,1255,155980.00,
538834,MEL         ,XD,Q,303.70,303.80,303.70,303.80,303.80,303.70,42,5800,1761890.00,
538835,INTELLECT   ,B ,Q,216.00,216.05,210.50,211.80,211.80,214.90,1432,73707,15721810.00,
538836,MONTECARLO  ,B ,Q,435.00,435.00,406.20,409.75,409.75,439.35,533,6615,2747028.00,
538837,JSTL        ,XD,Q,25.95,25.95,24.40,25.75,25.75,25.35,12,4545,115519.00,
538858,CAMSONBIO   ,XC,Q,22.40,22.40,21.65,21.65,21.65,22.75,95,38104,826847.00,
538860,PANAFIC     ,XD,Q,25.90,25.95,23.95,24.70,24.70,24.90,64,57678,1434638.00,
538881,GALADAFIN   ,XD,Q,17.80,17.80,17.80,17.80,17.80,18.70,1,25,445.00,
538891,SIPROJECTS  ,XD,Q,122.50,123.05,120.50,122.90,123.00,120.00,853,22505,2750203.00,
538902,DHUN TEAIND ,B ,Q,286.45,286.45,280.05,280.10,280.10,278.55,25,493,138728.00,
538919,SKILVEN     ,XD,Q,20.55,21.55,20.50,21.55,21.55,20.55,9,28625,616817.00,
538922,COSYN       ,XD,Q,45.15,46.00,39.05,44.20,44.20,47.15,230,43106,1848041.00,
538940,RCBFIIBD    ,B ,Q,6.13,6.13,6.13,6.13,6.13,6.07,1,215,1317.00,
538942,MERCANTILE  ,XD,Q,10.10,10.10,10.10,10.10,10.10,9.62,2,415,4191.00,
538952,ALFL        ,XD,Q,19.80,20.05,19.75,20.05,20.05,20.15,35,38000,755950.00,
538961,GENUSPAPER  ,B ,Q,4.13,4.15,3.95,3.98,4.04,4.25,65,37808,152677.00,
538962,MINDACORP   ,B ,Q,115.10,116.40,113.20,115.15,114.90,115.95,238,14219,1636763.00,
538963,PACT        ,XD,Q,33.25,33.40,31.60,33.40,33.40,32.50,67,823,27123.00,
538964,MERCURYLAB  ,XT,Q,412.00,412.00,412.00,412.00,412.00,422.00,1,5,2060.00,
538965,CONCORD     ,XD,Q,53.95,57.45,53.95,56.75,56.75,56.75,20,3878,212002.00,
538979,GRNLAM IND  ,B ,Q,610.00,639.00,606.00,608.00,606.00,637.00,5,5,3081.00,
538987,TALBROSENG  ,XD,Q,171.45,183.70,171.15,182.80,182.85,175.10,14,38,6649.00,
539007,MODI        ,XC,Q,226.50,228.20,226.00,228.20,228.20,227.30,540,69733,15865695.00,
539014,KALPACOMME  ,XC,Q,165.00,165.00,164.05,164.35,164.50,164.50,17,12014,1975550.00,
539015,ORTEL       ,B ,Q,177.70,184.40,177.60,184.00,184.00,184.90,22,2650,480485.00,
539016,NEIL        ,XD,Q,24.15,24.15,24.15,24.15,24.15,23.00,1,2,48.00,
539032,FRASER      ,XD,Q,35.30,35.50,35.00,35.45,35.45,35.30,3468,98859,3471354.00,
539040,TTIL        ,XD,Q,34.35,37.00,34.10,36.25,36.40,35.75,38,3083,108218.00,
539041,MAHABIR     ,M ,Q,34.80,34.80,34.80,34.80,34.80,34.80,2,20000,696000.00,
539042,AGIIL       ,M ,Q,100.00,100.00,100.00,100.00,100.00,100.00,1,1000,100000.00,
539043,MANAKINDLTD ,B ,Q,4.96,4.96,4.96,4.96,4.96,4.51,12,8360,41465.00,
539044,MANAKSTELTD ,B ,Q,8.10,8.84,7.84,8.84,8.84,8.10,6,2470,19734.00,
539045,MNKALCOLTD  ,B ,Q,3.11,3.53,3.05,3.53,3.53,3.71,11,1455,5037.00,
539046,MNKCMILTD   ,B ,Q,6.58,7.22,6.57,7.22,7.22,6.57,17,8110,57619.00,
539056,ADLABS      ,B ,Q,82.40,84.50,81.45,82.90,83.00,82.20,376,13951,1159433.00,
539083,INOXWIND    ,B ,Q,226.00,226.40,218.60,219.45,219.45,225.20,1768,52172,11512515.00,
539096,AANANDALAK  ,XD,Q,4.25,4.25,4.25,4.25,4.25,4.26,2,490,2082.00,
539097,YOGYA       ,M ,Q,4.60,4.60,4.60,4.60,4.60,4.50,1,8000,36800.00,
539098,FILTRA      ,M ,Q,20.59,20.59,20.59,20.59,20.59,17.16,1,7500,154425.00,
539111,SHESHAINDS  ,XD,Q,4.23,4.45,4.04,4.25,4.25,4.25,11,10624,44543.00,
539118,VRLLOG      ,B ,Q,280.85,282.50,275.45,276.50,276.50,278.10,3597,80326,22353733.00,
539121,PALCO       ,XT,Q,22.50,22.75,22.50,22.65,22.75,23.00,20,9662,218770.00,
539122,BODHTREE    ,XD,Q,37.00,38.40,35.95,36.25,37.00,37.55,75,3674,133249.00,
539123,VBIND       ,XD,Q,375.70,375.70,375.70,375.70,375.70,375.50,10,700,262990.00,
539126,MEP         ,B ,Q,40.50,40.65,39.00,39.70,39.75,40.60,1024,25214,1001666.00,
539131,CLLIMITED   ,XD,Q,320.00,320.00,320.00,320.00,320.00,316.15,10,3000,960000.00,
539132,VEGETABLE   ,XD,Q,4.00,4.05,3.95,3.99,4.05,3.93,223,62500,249015.00,
539141,UFO         ,B ,Q,530.00,533.00,519.00,524.10,524.95,523.15,111,4094,2149506.00,
539143,SBCL        ,XC,Q,258.00,258.00,257.55,257.60,257.60,257.25,4640,34372,8859159.00,
539148,SHIVALIK    ,XT,Q,88.60,88.60,80.30,88.45,88.45,84.40,7,500,42636.00,
539150,PNCINFRA    ,B ,Q,573.25,582.15,550.00,564.75,550.00,575.30,80,1350,773041.00,
539151,ARFIN       ,XD,Q,136.00,137.00,130.00,135.55,137.00,132.30,44,4030,540399.00,
539168,SPISYS      ,XD,Q,29.35,29.35,29.35,29.35,29.35,32.60,11,5251,154116.00,
539195,POEL        ,XD,Q,42.00,42.10,39.10,39.80,39.80,42.00,58,12937,527548.00,
539196,AEL         ,XD,Q,142.00,144.90,136.00,140.45,140.45,140.30,579,38248,5410660.00,
539200,NOBPOL      ,XD,Q,4.88,4.88,4.88,4.88,4.88,4.88,9,1311,6397.00,
539207,MANPASAND   ,B ,Q,536.00,544.30,535.40,537.00,536.85,534.80,46,938,505566.00,
539224,SIICL       ,XD,Q,11.00,11.80,11.00,11.80,11.80,11.90,13,7710,89845.00,
539225,JIYAECO     ,M ,Q,42.85,42.85,42.85,42.85,42.85,40.50,1,6000,257100.00,
539229,MRSS        ,M ,Q,105.95,105.95,105.95,105.95,105.95,98.00,1,2500,264875.00,
539251,NIRVIKARA   ,B ,Q,35.40,35.40,32.70,33.25,33.35,33.95,26,3782,124972.00,
539252,SCFL        ,B ,Q,7.40,7.40,6.40,6.50,6.50,6.80,10,1394,8981.00,
539254,ADANITRANS  ,B ,Q,31.70,32.20,31.05,31.80,31.80,31.25,1680,353104,11187280.00,
539255,STARDELTA   ,XD,Q,110.00,110.00,103.00,106.00,106.00,109.00,33,1379,146393.00,
539268,SYNGENE     ,B ,Q,393.90,394.75,387.70,388.80,388.80,391.30,546,11664,4564922.00,
539275,MSL         ,M ,Q,75.50,75.50,75.50,75.50,75.50,73.00,1,1500,113250.00,
539276,KAYA        ,B ,Q,858.00,858.00,831.00,833.65,831.00,846.65,292,4339,3640354.00,
539287,ORTINLAABS  ,B ,Q,16.55,17.25,14.50,16.00,16.00,17.70,168,38854,620994.00,
539289,MJCO        ,B ,Q,569.00,573.00,565.00,566.45,566.45,565.35,540,7676,4360170.00,
539290,BINDALAGRO  ,B ,Q,25.95,30.30,25.45,27.15,26.30,26.00,82,21110,568390.00,
539301,ARVINFRA    ,B ,Q,89.30,89.30,85.75,86.75,86.75,87.40,239,12579,1093268.00,
539302,POWERMECH   ,B ,Q,591.00,598.00,587.00,590.70,590.70,592.05,54,2827,1672343.00,
539309,RAMASTEEL   ,B ,Q,93.60,95.00,92.80,94.65,94.65,93.20,1349,194283,18270906.00,
539312,UTISENSETF  ,B ,Q,269.60,269.65,269.60,269.63,269.65,267.85,2,30,8088.00,
539314,UNIAUTO     ,M ,Q,36.50,36.50,36.50,36.50,36.50,37.00,1,4000,146000.00,
539331,VETO        ,B ,Q,112.30,113.85,110.70,113.45,113.45,111.30,451,24487,2745708.00,
539332,NAVKARCORP  ,B ,Q,189.05,202.00,187.00,199.95,199.95,187.40,2418,545534,108886349.00,
539333,PENPEBS     ,B ,Q,150.00,152.00,150.00,150.00,150.00,150.00,95,621,93180.00,
539334,SHREEPUSHK  ,B ,Q,115.00,115.00,112.30,114.60,114.30,114.65,96,4884,557603.00,
539336,GUJGAS      ,B ,Q,510.20,524.90,510.20,521.35,521.35,516.65,712,4680,2427073.00,
539346,SADBHIN     ,B ,Q,96.50,96.90,96.50,96.90,96.90,97.65,3,348,33683.00,
539351,PRABHAT     ,B ,Q,102.95,108.95,99.60,103.30,103.30,103.65,931,44839,4714395.00,
539354,POLYSPIN    ,XT,Q,33.30,33.30,33.30,33.30,33.30,34.70,1,10,333.00,
539378,SML         ,XT,Q,32.00,32.00,32.00,32.00,32.00,32.00,2,335,10720.00,
539384,KRISHNACAP  ,XT,Q,4.25,4.25,4.25,4.25,4.25,4.42,2,7350,31237.00,
539391,ACME        ,XD,Q,18.75,18.75,18.75,18.75,18.75,19.70,1,778,14587.00,
539392,SANGFROID   ,XD,Q,4.70,4.72,4.29,4.60,4.60,4.51,722,869750,4044693.00,
539398,VISHALBL    ,M ,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,6000,180000.00,
539400,MALLCOM     ,XD,Q,177.00,183.00,164.00,173.20,173.20,166.40,37,3453,599760.00,
539401,PJL         ,M ,Q,109.30,116.90,109.30,116.80,116.80,104.20,4,6000,686550.00,
539403,CBCSL       ,M ,Q,23.75,23.75,21.00,22.00,22.00,25.50,7,35000,776500.00,
539404,SATIN       ,B ,Q,400.00,400.00,363.00,369.05,368.00,351.45,478,12645,4730551.00,
539407,WELPLACE    ,XD,Q,24.70,24.90,24.35,24.45,24.50,24.75,47,13166,324193.00,
539408,KUBERJI     ,XD,Q,20.60,20.75,19.70,20.70,19.70,20.70,22,15340,316850.00,
539410,SIENERGY    ,XD,Q,25.50,25.50,25.50,25.50,25.50,25.65,2,1500,38250.00,
539436,COFFEEDAY   ,B ,Q,254.00,270.20,254.00,266.50,266.50,255.75,1893,43690,11557034.00,
539437,IDFCBANK    ,B ,Q,48.65,48.65,48.05,48.20,48.20,48.20,1299,281831,13598636.00,
539446,KRISHFAB    ,XD,Q,25.45,25.45,25.45,25.45,25.45,26.75,1,150,3817.00,
539447,BEARDSELL   ,B ,Q,120.00,120.00,120.00,120.00,120.00,120.00,2,2,240.00,
539448,INDIGO      ,B ,Q,1045.50,1067.00,1043.35,1060.75,1060.75,1060.00,3142,34957,36927196.00,
539450,SHK         ,B ,Q,220.80,227.65,214.10,217.35,217.35,221.60,915,15723,3489019.00,
539474,AXISHB28GP  ,F ,Q,9.00,9.00,9.00,9.00,9.00,0.00,1,1,9.00,
539494,SMARTFIN    ,XD,Q,28.50,28.50,28.50,28.50,28.50,30.00,1,10,285.00,
539518,UDAYJEW     ,XD,Q,10.50,11.55,10.50,10.51,10.51,11.00,5,50150,579128.00,
539523,ALKEM       ,B ,Q,1269.65,1274.00,1247.00,1261.15,1261.15,1278.20,905,4306,5423553.00,
539524,LALPATHLAB  ,B ,Q,950.25,955.05,932.40,939.30,939.30,944.30,958,3340,3153672.00,
539526,SCTL        ,M ,Q,26.85,26.85,26.80,26.80,26.80,26.85,8,40000,1073500.00,
539542,LUXIND      ,B ,Q,3421.75,3445.00,3370.00,3403.40,3403.40,3380.00,64,231,787891.00,
539544,ABHIINFRA   ,XD,Q,35.75,36.30,35.75,36.30,36.30,36.00,59,10640,380782.00,
539546,BNL         ,XD,Q,14.70,15.00,13.50,13.50,13.50,14.30,5,98,1385.00,
539551,NH          ,B ,Q,315.00,318.00,305.00,313.95,313.95,306.50,1776,14474,4530415.00,
539570,OFSTECH     ,M ,Q,15.50,15.50,14.50,14.50,14.50,15.50,3,18000,270000.00,
539593,SHIVA       ,XT,Q,16.40,16.45,16.40,16.40,16.40,15.85,4,3520,57728.00,
539595,NATECO      ,XD,Q,64.80,65.45,64.00,64.10,64.05,64.90,125,25885,1673088.00,
539596,DELTA       ,XD,Q,10.75,10.82,10.75,10.75,10.75,10.75,268,94998,1021868.00,
539597,JSLHISAR    ,B ,Q,41.45,41.50,39.55,40.25,40.25,41.15,621,137239,5567378.00,
539636,PRECAM      ,B ,Q,136.20,136.25,130.20,131.20,131.20,136.50,403,10925,1455712.00,
539658,TEAMLEASE   ,B ,Q,943.75,943.75,925.00,932.00,925.00,931.55,302,1201,1125091.00,
539659,VIDLI       ,M ,Q,26.85,27.25,26.85,27.25,27.25,28.75,2,20000,541000.00,
539678,QUICKHEAL   ,B ,Q,232.40,233.00,227.40,229.30,229.30,231.25,2539,72037,16562154.00,
539686,KPEL        ,M ,Q,90.05,96.50,90.00,95.30,95.30,103.50,16,70000,6368200.00,
539725,GOKULAGRO   ,B ,Q,11.89,13.22,11.66,13.22,13.22,11.02,90,25784,333337.00,
539742,SIMBHALS    ,B ,Q,34.00,34.00,31.00,31.40,31.40,33.95,227,48174,1546339.00,
539785,PDMJEPAPER  ,T ,Q,12.50,13.30,12.46,12.90,12.90,13.11,28,7981,100384.00,
539786,DUNE        ,XT,Q,17.60,18.00,17.60,18.00,18.00,18.50,3,300,5320.00,
539787,HCG         ,B ,Q,184.25,184.25,180.50,181.80,181.80,184.10,276,3476,632846.00,
539798,UMIYA       ,M ,Q,20.35,20.35,20.10,20.30,20.30,20.35,4,40000,811000.00,
539799,BHARATWIRE  ,B ,Q,40.60,41.00,38.00,40.40,40.00,41.25,127,12719,505831.00,
539806,H1190M36RG  ,F ,Q,9.80,9.80,9.80,9.80,9.80,9.26,2,7000,68600.00,
539807,INFIBEAM    ,B ,Q,539.00,548.00,511.00,518.20,518.20,537.05,1821,380878,200563228.00,
539841,LANCER      ,MT,Q,15.40,15.40,15.40,15.40,15.40,16.20,1,10000,154000.00,
539842,SYSCO       ,M ,Q,23.25,23.60,23.25,23.60,23.60,22.50,5,50000,1176500.00,
539844,EQUITAS     ,B ,Q,160.00,163.20,156.55,161.55,161.55,159.45,11412,766249,123056643.00,
539861,SKIL        ,B ,Q,18.90,24.00,18.90,21.10,21.10,23.25,46,6217,126134.00,
539871,THYROCARE   ,B ,Q,638.90,643.65,625.10,637.60,637.60,637.50,4307,50993,32440544.00,
539872,BAJAJHCARE  ,M ,Q,173.00,173.75,173.00,173.75,173.75,173.60,2,1600,277400.00,
539874,UJJIVAN     ,B ,Q,315.10,322.00,307.00,316.60,316.60,313.70,26906,749181,237150621.00,
539876,CROMPTON    ,B ,Q,130.00,134.80,126.50,132.20,132.20,129.90,795,55200,7174563.00,
539883,PILANIINVS  ,T ,Q,1282.00,1282.00,1282.00,1282.00,1282.00,1282.00,1,5,6410.00,
539884,DARSHANORNA ,MT,Q,60.00,61.00,59.90,60.80,59.90,60.05,22,62000,3749400.00,
539889,PARAGMILK   ,B ,Q,237.00,263.05,235.00,255.65,255.65,235.70,15714,542063,137907440.00,
539895,SAGL        ,XT,Q,13.12,13.12,13.12,13.12,13.12,12.50,2,50,656.00,
570001,TATAMTRTDVR ,B ,Q,299.95,317.40,299.95,311.65,311.65,281.20,17507,2088160,646123864.00,
570002,FELDVR      ,A ,Q,16.80,16.80,15.75,16.70,16.70,15.85,96,27830,460160.00,
570003,GUJNREBNDVR ,B ,Q,1.91,1.94,1.81,1.92,1.94,1.81,27,90794,169449.00,
570004,JISLBNDVR   ,B ,Q,42.30,43.35,41.70,42.05,42.05,43.50,92,16560,700893.00,
580001,STAN CHART  ,B ,I,52.00,52.50,51.10,52.25,52.00,51.80,17,823,42809.00,
590003,KARUR VY(PS ,B ,Q,470.50,473.20,460.00,461.25,461.25,471.00,1031,14816,6910227.00,
590005,TIDE WATE(PS,B ,Q,6000.00,6013.00,5814.10,5834.15,5834.15,6014.90,484,1098,6435972.00,
590006,AMRUTANJAN  ,B ,Q,403.00,405.00,398.35,400.90,400.50,405.70,114,806,323332.00,
590013,XPRO INDI(PS,B ,Q,42.00,42.00,42.00,42.00,42.00,43.00,11,1388,58296.00,
590018,HISARMET(PS ,XD,Q,24.70,25.90,24.70,25.85,25.90,25.95,7,1285,31914.00,
590021,BHARAT RA(PS,B ,Q,1100.00,1100.00,1089.00,1089.00,1089.00,1120.00,2,60,65890.00,
590022,EASTER SI(PS,B ,Q,1.97,2.28,1.97,2.07,2.07,2.10,17,5113,10734.00,
590024,FERT CHE(PS ,B ,Q,23.60,23.70,23.00,23.25,23.25,23.25,39,4275,99446.00,
590025,GINNI FIL(PS,B ,Q,20.85,21.40,20.40,20.55,20.70,21.10,54,6816,141364.00,
590028,NICCO COR(PS,T ,Q,0.62,0.62,0.62,0.62,0.62,0.65,2,105,65.00,
590030,SOUTH PET(PS,B ,Q,22.55,22.60,22.00,22.20,22.20,23.20,306,81306,1814241.00,
590031,DE NORA     ,B ,Q,381.00,381.00,365.90,376.85,376.85,382.65,135,4079,1521244.00,
590038,VISU INTL   ,B ,Q,1.05,1.05,1.00,1.00,1.00,1.05,5,2079,2079.00,
590041,KAVERI TELE ,B ,Q,14.70,17.00,13.75,14.25,14.25,14.40,27,6282,94907.00,
590043,HARITA SEAT ,B ,Q,565.80,569.65,546.00,553.45,553.45,561.90,96,1708,957247.00,
590046,SMRUTHI ORG ,XD,Q,118.00,118.00,109.10,112.25,116.95,117.70,55,3227,360501.00,
590051,SAKSOFT LTD ,B ,Q,228.00,234.90,217.00,218.15,218.15,226.35,62,1183,262483.00,
590056,SALONA COTSP,XD,Q,28.00,30.70,28.00,30.00,30.00,28.60,17,1160,34791.00,
590057,NORTHGATE TE,B ,Q,1.60,1.75,1.36,1.44,1.59,1.70,17,27012,39293.00,
590062,ANDHRA SUGAR,B ,Q,195.00,195.10,184.00,188.25,188.25,191.70,868,45009,8572967.00,
590065,INDIA MOTOR ,B ,Q,680.00,680.00,680.00,680.00,680.00,670.10,9,208,141440.00,
590066,KCP LTD     ,B ,Q,79.10,79.55,78.00,78.15,78.15,79.35,63,8482,665668.00,
590068,KHAITAN INDI,B ,Q,11.49,11.49,11.49,11.49,11.49,10.99,1,10,114.00,
590070,RADAAN MEDIA,B ,Q,1.60,1.60,1.54,1.55,1.55,1.62,9,7275,11555.00,
590071,SUNDARAM FIN,B ,Q,1411.85,1411.90,1375.50,1387.15,1387.15,1415.70,412,482158,672609556.00,
590072,SUNDARAM BRK,B ,Q,274.00,277.05,265.10,269.35,269.35,275.75,47,970,262257.00,
590073,WHEELS INDIA,B ,Q,985.65,994.00,966.00,967.35,967.35,982.25,64,404,396119.00,
590075,LAMBODHARA T,B ,Q,106.60,109.50,105.60,106.05,106.05,107.00,268,13764,1473605.00,
590078,MAITHAN ALL ,B ,Q,264.05,267.00,258.50,259.45,261.00,265.45,108,3676,967065.00,
590080,EASTERN GAS ,XD,Q,32.50,32.50,29.40,31.40,31.40,29.90,7,743,23114.00,
590086,ORISSA MINE ,B ,Q,1842.00,1845.00,1800.00,1808.00,1810.05,1813.80,93,366,667585.00,
590088,ADINATH BIO ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.20,1,5,0.00,
590090,SWAGRO      ,XT,Q,3.52,3.73,3.52,3.62,3.62,3.70,27,38634,140036.00,
590094,FARMAX IND  ,B ,Q,0.14,0.14,0.13,0.13,0.13,0.14,32,333601,43480.00,
590095,GOLDBEES    ,E ,Q,2644.50,2665.00,2643.60,2645.59,2644.05,2644.50,104,907,2404761.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.01,635,597540,597538155.00,
590097,KOTAKGOLDETF,E ,Q,260.00,262.00,258.10,258.10,258.10,257.16,21,421,109063.00,
590098,SBI GOLD ETS,E ,Q,2664.00,2686.00,2650.00,2656.21,2655.99,2663.96,54,337,899545.00,
590099,QUANTUM GOLD,E ,Q,1320.00,1321.00,1316.00,1318.33,1318.00,1318.00,21,50,65943.00,
590101,UTI GOLD ETF,E ,Q,2620.00,2628.99,2605.00,2606.14,2605.00,2618.13,30,235,613752.00,
590103,NIFTY BEES  ,B ,Q,830.00,840.00,823.00,824.35,827.09,826.00,99,1556,1286185.00,
590106,BANK BEES   ,B ,Q,1780.00,1781.00,1757.25,1762.50,1762.50,1763.50,14,155,273903.00,
590107,KOTAK PSU BK,B ,Q,246.00,254.90,244.00,252.35,250.00,244.10,59,6419,1603209.00,
590108,PSUBNK BEES ,B ,Q,275.00,283.00,275.00,275.20,283.00,270.00,3,42,11558.00,
590116,7SEAS TECH  ,XD,Q,14.38,14.38,13.61,14.00,14.00,11.99,115,62326,888842.00,
590128,SHREE TULSI ,XD,Q,26.15,27.60,26.15,27.60,27.60,27.50,2,55,1445.00,
590130,KANCO TEA   ,XD,Q,170.00,175.00,170.00,171.00,171.00,172.20,9,52,8982.00,
590133,GENERA AGRI ,XD,Q,3.05,3.05,2.77,3.05,3.05,2.91,26,17236,52525.00,
590134,MADRASFERT  ,B ,Q,13.56,13.67,13.21,13.55,13.22,13.56,23,2948,39701.00,
600180,HDFC BANK LT,A ,Q,1390.00,1400.00,1390.00,1400.00,1400.00,1390.55,659,507977,709316417.00,
600300,GRASIMSL    ,A ,Q,4593.00,4605.00,4593.00,4605.00,4605.00,4615.00,29,5550,25529283.00,
600770,TATA CHEMICA,A ,Q,425.00,433.50,425.00,431.25,433.50,425.40,107,302166,129681125.00,
632461,PNBSL       ,A ,Q,82.30,82.30,81.00,81.00,81.00,79.15,3,36649,2980920.00,
632659,IDFC        ,A ,Q,54.50,55.25,54.50,55.00,55.00,51.00,9,79495,4364881.00,
700102,SRRAYL ALKPS,F ,P,10.47,10.47,7.82,8.04,8.04,9.34,23,6946,55822.00,
710053,RISHIOCPS   ,F ,P,35.20,35.20,35.20,35.20,35.20,35.20,1,60,2112.00,
715002,ILFSTN17PRF ,F ,P,21.25,21.25,21.25,21.25,21.25,22.40,3,5000,106250.00,
717502,JSW NCPS    ,F ,P,7.30,7.35,7.30,7.35,7.35,7.34,23,8502,62114.00,
717503,ZEE NCPS    ,F ,P,8.92,8.95,8.92,8.94,8.94,8.95,21,376384,3366499.00,
934784,LTFINNCDIV  ,F ,D,1089.90,1089.90,1084.30,1084.30,1084.30,1088.19,14,775,844251.00,
934802,STF NCD4 RE ,F ,D,1903.15,1903.50,1903.15,1903.38,1903.50,1900.00,2,60,114203.00,
934811,STFNCD 1RES ,F ,D,1016.00,1016.66,1016.00,1016.66,1016.66,1022.00,5,28,28450.00,
934819,IIISLNCDIII2,F ,D,1027.99,1027.99,1027.99,1027.99,1027.99,1021.09,5,77,79155.00,
934834,MFINNCD1F   ,F ,D,1098.00,1098.00,1085.10,1085.10,1085.10,1085.80,3,12,13039.00,
934837,RFLNCDO1C3  ,F ,D,1021.25,1021.25,1021.25,1021.25,1021.25,1019.57,2,20,20425.00,
934844,0MFL17      ,F ,D,1746.00,1746.00,1746.00,1746.00,1746.00,1750.50,3,41,71586.00,
934848,1050TCFS19A ,F ,D,1303.00,1303.00,1303.00,1303.00,1303.00,1303.00,1,10,13030.00,
934853,STFC2012D   ,F ,D,1540.00,1544.90,1540.00,1544.90,1544.90,1520.00,4,60,92669.00,
934854,1275IIFL18  ,F ,D,1078.00,1084.00,1076.50,1083.20,1084.00,1080.00,14,509,550358.00,
934871,1175MFL17   ,F ,D,1020.30,1025.50,1016.62,1025.02,1025.50,1023.00,5,405,413639.00,
934883,11SREI18IV  ,F ,D,1010.00,1010.00,1005.03,1009.91,1010.00,1004.00,19,1847,1864883.00,
934887,980STFC18   ,F ,D,1035.01,1035.01,1035.00,1035.00,1035.00,1036.01,2,150,155251.00,
934890,0STFC18     ,F ,D,1384.00,1385.00,1384.00,1385.00,1385.00,1379.90,2,30,41530.00,
934892,12MFL16     ,F ,D,1003.60,1003.60,1003.60,1003.60,1003.60,1008.99,1,50,50180.00,
934900,0MFL18A     ,F ,D,1340.20,1340.20,1340.20,1340.20,1340.20,1340.22,1,10,13402.00,
934904,1150SIFL16  ,F ,D,1084.90,1084.90,1084.90,1084.90,1084.90,1071.25,1,10,10849.00,
934911,12IIFLI16   ,F ,D,1010.00,1010.00,1008.06,1008.64,1008.64,1009.01,14,322,324928.00,
934914,12IIFLIV18  ,F ,D,1118.00,1118.00,1046.00,1046.00,1046.00,1047.80,3,30,32131.00,
934925,1150MFL16E  ,F ,D,1066.00,1066.00,1066.00,1066.00,1066.00,1055.00,1,20,21320.00,
934929,0MFL2016I   ,F ,D,1339.00,1339.00,1339.00,1339.00,1339.00,1338.25,1,25,33475.00,
934932,1152IIHF18  ,F ,D,1054.00,1060.00,1054.00,1059.87,1060.00,1053.00,4,25,26438.00,
934946,0MFL17G     ,F ,D,1325.00,1325.00,1325.00,1325.00,1325.00,1325.00,1,10,13250.00,
934952,0ECL2017B   ,F ,D,1315.00,1320.00,1315.00,1320.00,1320.00,1314.00,3,20,26375.00,
934953,1185ECL19C  ,F ,D,1093.75,1093.75,1093.75,1093.75,1093.75,1091.70,1,1,1093.00,
934956,1125MFL17II ,F ,D,1009.01,1017.97,1009.00,1017.97,1017.97,1011.00,9,268,271161.00,
