SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538057,CPSE ETF    ,B ,Q,19.75,20.20,19.75,20.13,20.13,19.85,355,24541,492826.00,
538081,HARIA APL   ,XD,Q,2.59,2.85,2.59,2.85,2.85,2.72,4,1355,3626.00,
538180,GOLD LINE   ,XC,Q,232.50,232.50,232.50,232.50,232.50,229.15,3,100,23250.00,
538212,SHARP INV   ,XC,Q,11.45,11.45,11.45,11.45,11.45,11.45,3,1632,18686.00,
538268,WONDERLA    ,B ,Q,380.00,384.45,380.00,380.15,380.15,381.55,75,2034,777299.00,
538351,AFEL        ,XD,Q,12.36,12.36,12.36,12.36,12.36,12.36,10,1473,18206.00,
538365,ADHUNIKIND  ,XC,Q,85.00,90.95,84.80,90.80,90.85,85.00,44,12392,1080949.00,
538401,MAESTROS ELE,XT,Q,33.00,33.00,31.00,31.00,31.00,31.80,2,300,9800.00,
538422,JACKSON     ,XD,Q,12.08,12.08,12.08,12.08,12.08,12.08,5,18764,226669.00,
538423,ALPS MOTOR  ,XT,Q,46.20,46.20,46.00,46.00,46.00,46.20,5,400,18438.00,
538476,CTL         ,XD,Q,87.80,90.00,87.00,88.00,90.00,88.05,331,11490,1011487.00,
538496,TARINI      ,M ,Q,9.65,9.65,9.65,9.65,9.65,10.56,1,3000,28950.00,
538520,SBL         ,XD,Q,5.07,5.07,5.07,5.07,5.07,5.07,3,186,943.00,
538521,CROWNTOURS  ,XT,Q,23.75,26.25,23.75,26.25,26.25,25.00,2,862,20477.00,
538540,RLFL        ,XD,Q,19.85,19.85,19.85,19.85,19.85,19.85,1,1,19.00,
538541,ANGL        ,XT,Q,124.90,124.90,124.50,124.50,124.50,126.80,7,22,2743.00,
538548,VITANAGRO   ,XD,Q,13.51,13.55,13.51,13.54,13.54,13.50,27,2640,35740.00,
538562,SKIPPER     ,B ,Q,143.00,151.00,139.80,147.10,147.10,139.70,1318,95030,13969651.00,
538564,JAMESWARREN ,XC,Q,139.95,142.50,139.95,142.10,142.10,144.50,11,481,67997.00,
538566,POTENTIAL   ,XD,Q,22.15,23.00,22.15,22.15,22.15,22.10,9,3800,86150.00,
538567,GULFOIL LUB ,B ,Q,535.00,550.00,520.00,546.95,546.95,537.10,84,2012,1089711.00,
538568,FRUTION     ,XT,Q,20.60,21.50,20.60,21.50,21.50,21.65,59,1030,21522.00,
538570,ACHAL       ,XD,Q,49.60,49.70,49.05,49.55,49.55,49.05,111,20132,993327.00,
538575,SURYAMARK   ,XD,Q,32.65,32.70,31.65,31.75,31.75,31.45,146,73704,2375224.00,
538595,GLOSTER     ,XC,Q,240.00,244.95,225.00,227.25,227.25,235.15,85,4336,1008165.00,
538596,QUANTBUILD  ,XD,Q,3.88,3.88,3.87,3.87,3.87,3.95,2,1500,5810.00,
538597,TTIENT      ,XD,Q,2.52,2.52,2.52,2.52,2.52,2.65,3,301,758.00,
538598,VISHAL      ,M ,Q,178.00,178.00,178.00,178.00,178.00,178.00,4,3000,534000.00,
538607,OJASASSET   ,XC,Q,10.82,10.82,10.82,10.82,10.82,10.82,1,1,10.00,
538634,VRL         ,XT,Q,24.85,24.85,24.85,24.85,24.85,26.15,3,525,13046.00,
538635,SNOWMAN     ,B ,Q,56.90,58.25,56.55,57.30,57.30,56.75,868,172929,9914029.00,
538647,PURSHOTTAM  ,XD,Q,3.33,3.33,3.33,3.33,3.33,3.44,1,450,1498.00,
538666,SHARDACROP  ,B ,Q,345.00,360.05,337.00,352.80,352.80,348.35,1484,35671,12467620.00,
538685,SHEMAROO    ,B ,Q,314.50,322.00,311.50,313.90,313.00,317.20,110,2955,931311.00,
538707,RCCL        ,XD,Q,22.00,22.00,19.50,19.65,19.60,20.25,14,8183,160820.00,
538713,ATISHAY     ,M ,Q,56.95,56.95,56.95,56.95,56.95,56.50,1,2000,113900.00,
538715,DHABRIYA    ,M ,Q,53.00,53.00,53.00,53.00,53.00,54.50,1,2500,132500.00,
538730,PDSMFL      ,B ,Q,175.10,175.10,174.00,175.00,175.00,175.00,27,547,95524.00,
538731,POWERGYM    ,M ,Q,30.00,35.00,27.30,27.30,27.30,30.00,5,48000,1629200.00,
538755,BSLFEFS3RG  ,B ,Q,8.51,8.51,8.51,8.51,8.51,8.10,1,194,1650.00,
538771,PINCON      ,XC,Q,117.00,118.70,113.95,114.50,114.50,114.35,467,250292,28746632.00,
538772,M3GLOBAL    ,XD,Q,2.89,2.89,2.89,2.89,2.89,2.88,1,25,72.00,
538787,GBFL        ,XD,Q,91.20,93.55,91.00,93.50,93.40,91.20,95,13484,1243866.00,
538795,SAPPL       ,XD,Q,130.00,131.75,124.05,126.80,124.05,131.75,48,1446,182904.00,
538834,MEL         ,XD,Q,303.70,303.80,303.70,303.70,303.70,303.80,51,5700,1731240.00,
538835,INTELLECT   ,B ,Q,217.30,219.00,214.25,214.90,214.90,216.75,2271,102531,22181720.00,
538836,MONTECARLO  ,B ,Q,440.00,442.55,436.80,439.35,440.00,437.35,175,2451,1077039.00,
538837,JSTL        ,XD,Q,25.50,26.00,24.65,25.35,24.65,25.05,37,4825,122818.00,
538858,CAMSONBIO   ,XC,Q,22.60,23.20,22.60,22.75,22.80,23.20,72,13014,299041.00,
538860,PANAFIC     ,XD,Q,26.00,26.05,24.10,24.90,24.90,25.30,24,24428,613642.00,
538881,GALADAFIN   ,XD,Q,18.70,18.70,18.70,18.70,18.70,19.65,5,10740,200838.00,
538890,MKEXIM      ,XD,Q,12.75,12.75,12.75,12.75,12.75,12.75,1,500,6375.00,
538891,SIPROJECTS  ,XD,Q,120.00,121.10,118.70,120.00,120.55,118.15,607,23798,2856561.00,
538894,OCTAL       ,XT,Q,22.40,22.40,22.40,22.40,22.40,23.55,1,30,672.00,
538902,DHUN TEAIND ,B ,Q,284.10,290.00,275.15,278.55,276.00,283.95,155,4754,1350171.00,
538919,SKILVEN     ,XD,Q,20.55,20.55,20.55,20.55,20.55,20.45,6,10200,209610.00,
538922,COSYN       ,XD,Q,48.50,48.90,45.10,47.15,47.75,46.90,111,17364,831277.00,
538942,MERCANTILE  ,XD,Q,9.62,9.62,9.52,9.62,9.62,9.90,5,274,2633.00,
538952,ALFL        ,XD,Q,19.70,20.15,18.85,20.15,20.15,19.75,57,50312,1004373.00,
538961,GENUSPAPER  ,B ,Q,4.49,4.49,4.21,4.25,4.34,4.22,39,32051,137568.00,
538962,MINDACORP   ,B ,Q,117.90,118.90,112.80,115.95,115.55,116.95,253,15256,1766366.00,
538963,PACT        ,XD,Q,31.75,33.00,31.75,32.50,32.50,32.95,75,1015,32980.00,
538965,CONCORD     ,XD,Q,57.00,57.00,54.50,56.75,56.75,55.05,10,3370,191622.00,
538979,GRNLAM IND  ,B ,Q,640.00,660.00,615.00,637.00,637.00,632.00,30,537,344557.00,
538987,TALBROSENG  ,XD,Q,171.15,186.90,171.10,175.10,174.00,178.00,9,99,17215.00,
538992,SAPL        ,XD,Q,136.50,136.50,123.55,123.55,123.55,130.05,2,27,3361.00,
539007,MODI        ,XC,Q,227.70,227.90,227.30,227.30,227.30,228.10,64,62210,14154243.00,
539014,KALPACOMME  ,XC,Q,165.00,165.00,162.50,164.50,165.00,162.50,19,9590,1572548.00,
539015,ORTEL       ,B ,Q,180.00,184.90,180.00,184.90,184.90,182.40,2,2,364.00,
539016,NEIL        ,XD,Q,23.00,23.00,23.00,23.00,23.00,23.00,1,10,230.00,
539031,SETFBSE100  ,B ,Q,84.40,84.40,84.40,84.40,84.40,82.70,1,57,4810.00,
539032,FRASER      ,XD,Q,35.30,35.40,34.90,35.30,34.90,35.05,5250,44666,1577627.00,
539040,TTIL        ,XD,Q,33.90,37.35,33.90,35.75,35.75,35.65,37,9624,343820.00,
539041,MAHABIR     ,M ,Q,34.00,34.80,34.00,34.80,34.80,29.00,2,20000,688000.00,
539042,AGIIL       ,M ,Q,100.00,100.00,100.00,100.00,100.00,102.50,2,2000,200000.00,
539043,MANAKINDLTD ,B ,Q,4.51,4.51,4.51,4.51,4.51,4.10,13,5487,24746.00,
539044,MANAKSTELTD ,B ,Q,8.60,8.60,8.00,8.10,8.10,8.29,23,9064,76241.00,
539045,MNKALCOLTD  ,B ,Q,3.98,3.99,3.48,3.71,3.52,3.54,16,2781,10041.00,
539046,MNKCMILTD   ,B ,Q,6.36,6.98,6.36,6.57,6.55,7.00,12,2032,13257.00,
539056,ADLABS      ,B ,Q,82.65,83.00,81.60,82.20,81.65,81.95,220,4821,397224.00,
539083,INOXWIND    ,B ,Q,228.00,228.00,224.25,225.20,225.20,224.25,1193,31349,7093801.00,
539096,AANANDALAK  ,XD,Q,4.26,4.26,4.26,4.26,4.26,4.25,2,93,396.00,
539098,FILTRA      ,M ,Q,15.50,17.16,15.50,17.16,17.16,14.30,5,37500,622650.00,
539099,ATHCON      ,M ,Q,35.50,35.50,35.30,35.30,35.30,35.00,2,10000,354000.00,
539111,SHESHAINDS  ,XD,Q,4.25,4.25,4.25,4.25,4.25,4.26,1,129,548.00,
539113,PML         ,XT,Q,3790.00,3800.00,3601.00,3651.00,3602.00,3790.00,5,7,25974.00,
539115,ALAN SCOTT  ,XT,Q,11.29,11.29,11.29,11.29,11.29,11.88,1,132,1490.00,
539118,VRLLOG      ,B ,Q,281.10,284.80,276.50,278.10,278.10,278.55,5361,131906,36961906.00,
539121,PALCO       ,XT,Q,22.00,23.00,21.80,23.00,23.00,22.85,11,3362,76778.00,
539122,BODHTREE    ,XD,Q,41.75,41.75,35.90,37.55,37.25,38.65,33,3828,145989.00,
539123,VBIND       ,XD,Q,375.50,375.50,375.50,375.50,375.50,375.70,31,1300,488150.00,
539125,HARI        ,XC,Q,42.70,42.70,42.70,42.70,42.70,43.25,3,100,4270.00,
539126,MEP         ,B ,Q,41.55,41.90,40.15,40.60,40.60,41.00,100,11235,463691.00,
539131,CLLIMITED   ,XD,Q,320.00,320.00,301.00,316.15,320.00,322.00,12,30300,9588500.00,
539132,VEGETABLE   ,XD,Q,3.99,3.99,3.90,3.93,3.98,3.96,146,64612,253940.00,
539141,UFO         ,B ,Q,533.95,533.95,518.00,523.15,523.25,530.05,53,739,385944.00,
539143,SBCL        ,XC,Q,257.50,257.90,257.00,257.25,257.00,256.95,4064,26009,6689789.00,
539148,SHIVALIK    ,XT,Q,84.40,84.40,84.40,84.40,84.40,84.40,4,920,77648.00,
539149,ICSL        ,XD,Q,1.38,1.38,1.38,1.38,1.38,1.39,1,100,138.00,
539150,PNCINFRA    ,B ,Q,595.00,612.40,566.00,575.30,575.30,570.00,379,6988,4100496.00,
539151,ARFIN       ,XD,Q,132.30,132.30,129.00,132.30,132.30,126.00,36,3691,488097.00,
539168,SPISYS      ,XD,Q,35.00,36.00,32.50,32.60,32.50,34.95,66,19413,650679.00,
539176,HAWAENG     ,XT,Q,33.40,33.50,33.40,33.40,33.40,32.40,8,550,18395.00,
539195,POEL        ,XD,Q,39.50,43.00,39.00,42.00,42.50,40.20,95,23053,963242.00,
539196,AEL         ,XD,Q,148.70,148.70,139.00,140.30,140.30,141.20,184,30572,4299592.00,
539200,NOBPOL      ,XD,Q,4.88,4.88,4.88,4.88,4.88,4.88,5,1340,6539.00,
539207,MANPASAND   ,B ,Q,555.00,570.00,531.05,534.80,535.00,544.25,351,3441,1895094.00,
539224,SIICL       ,XD,Q,11.82,11.90,11.82,11.90,11.90,12.00,3,2200,26084.00,
539229,MRSS        ,M ,Q,108.50,108.50,98.00,98.00,98.00,108.50,3,7500,766250.00,
539251,NIRVIKARA   ,B ,Q,38.50,38.50,33.15,33.95,33.80,36.25,77,16857,578635.00,
539252,SCFL        ,B ,Q,6.98,6.98,6.45,6.80,6.90,7.00,7,230,1584.00,
539254,ADANITRANS  ,B ,Q,30.95,31.80,30.20,31.25,31.25,30.50,927,183687,5736139.00,
539255,STARDELTA   ,XD,Q,129.40,129.40,107.50,109.00,109.00,129.35,94,3804,423051.00,
539268,SYNGENE     ,B ,Q,386.15,395.00,386.15,391.30,393.25,385.45,1205,21742,8503354.00,
539276,KAYA        ,B ,Q,843.10,872.00,842.40,846.65,849.90,844.20,455,3509,2999270.00,
539278,SYMBIOX     ,XT,Q,26.00,26.00,26.00,26.00,26.00,26.05,4,19000,494000.00,
539287,ORTINLAABS  ,B ,Q,16.00,18.50,16.00,17.70,18.00,15.65,298,61002,1089446.00,
539289,MJCO        ,B ,Q,562.00,579.50,562.00,565.35,565.35,561.10,745,11035,6288043.00,
539290,BINDALAGRO  ,B ,Q,26.85,26.85,25.50,26.00,26.00,26.15,61,6156,160573.00,
539300,AKSPINTEX   ,XD,Q,59.15,61.95,59.15,59.60,61.95,62.25,7,905,53889.00,
539301,ARVINFRA    ,B ,Q,87.50,89.50,86.00,87.40,87.40,86.15,470,26447,2330477.00,
539302,POWERMECH   ,B ,Q,590.00,598.00,588.05,592.05,592.05,596.00,21,150,88954.00,
539309,RAMASTEEL   ,B ,Q,93.00,97.00,92.90,93.20,93.15,92.70,138,34612,3224179.00,
539311,NFIL        ,XT,Q,13.77,13.77,12.50,12.50,12.50,13.12,30,200113,2501552.00,
539312,UTISENSETF  ,B ,Q,267.85,267.85,267.85,267.85,267.85,266.65,1,20,5357.00,
539313,UTINIFTETF  ,B ,Q,816.00,825.00,816.00,825.00,825.00,816.00,2,103,84057.00,
539314,UNIAUTO     ,M ,Q,37.25,37.25,37.00,37.00,37.00,36.00,2,8000,297000.00,
539331,VETO        ,B ,Q,113.70,115.45,110.75,111.30,111.30,114.65,456,23710,2671359.00,
539332,NAVKARCORP  ,B ,Q,191.00,191.55,186.00,187.40,187.50,190.30,339,5746,1082599.00,
539333,PENPEBS     ,B ,Q,152.00,152.00,147.00,150.00,150.00,152.00,17,335,49630.00,
539334,SHREEPUSHK  ,B ,Q,114.30,115.00,110.60,114.65,114.65,114.80,300,11144,1260988.00,
539336,GUJGAS      ,B ,Q,515.00,524.45,515.00,516.65,515.60,512.90,445,4816,2504714.00,
539346,SADBHIN     ,B ,Q,97.60,97.70,97.55,97.65,97.70,99.00,7,346,33771.00,
539347,PHL         ,B ,Q,760.00,779.95,731.00,761.95,750.00,750.00,8,150,113150.00,
539351,PRABHAT     ,B ,Q,104.50,104.50,99.50,103.65,103.65,99.65,204,10888,1121410.00,
539354,POLYSPIN    ,XT,Q,34.70,34.70,34.70,34.70,34.70,33.05,3,501,17384.00,
539383,MINFY       ,XT,Q,5.94,5.94,5.94,5.94,5.94,5.95,1,305,1811.00,
539391,ACME        ,XD,Q,19.70,19.70,19.70,19.70,19.70,18.80,1,5,98.00,
539392,SANGFROID   ,XD,Q,4.51,4.51,4.41,4.51,4.51,4.30,765,856525,3859489.00,
539400,MALLCOM     ,XD,Q,168.00,168.00,162.00,166.40,162.10,173.85,14,646,107643.00,
539403,CBCSL       ,M ,Q,26.00,26.00,25.50,25.50,25.50,25.75,2,10000,257500.00,
539404,SATIN       ,B ,Q,333.75,353.00,333.75,351.45,353.00,337.95,111,2898,996586.00,
539407,WELPLACE    ,XD,Q,24.90,25.05,24.50,24.75,24.50,24.75,63,18256,452341.00,
539408,KUBERJI     ,XD,Q,20.65,20.75,20.60,20.70,20.75,20.80,310,21214,438690.00,
539410,SIENERGY    ,XD,Q,25.60,25.70,25.60,25.65,25.70,25.85,22,3150,80755.00,
539428,TEJNAKSH    ,M ,Q,116.25,116.25,116.25,116.25,116.25,129.15,1,1600,186000.00,
539436,COFFEEDAY   ,B ,Q,258.00,259.15,251.70,255.75,255.75,254.20,859,13521,3447480.00,
539437,IDFCBANK    ,B ,Q,47.85,48.70,47.75,48.20,48.20,47.75,1862,392803,18937262.00,
539446,KRISHFAB    ,XD,Q,26.75,26.75,26.75,26.75,26.75,28.15,2,257,6874.00,
539447,BEARDSELL   ,B ,Q,120.00,120.00,120.00,120.00,120.00,120.00,8,13,1560.00,
539448,INDIGO      ,B ,Q,1030.00,1065.95,1021.00,1060.00,1060.00,1031.90,6112,71228,74695101.00,
539450,SHK         ,B ,Q,221.55,225.25,218.00,221.60,221.60,220.00,1146,19253,4251181.00,
539516,HDFCNIFETF  ,B ,Q,823.58,823.58,823.58,823.58,823.58,820.56,1,1,823.00,
539523,ALKEM       ,B ,Q,1200.05,1289.00,1200.05,1278.20,1278.20,1248.00,2769,19249,24009378.00,
539524,LALPATHLAB  ,B ,Q,945.50,968.00,930.00,944.30,944.30,949.50,1804,22335,21172563.00,
539526,SCTL        ,M ,Q,26.80,26.85,26.80,26.85,26.85,25.90,7,40000,1073000.00,
539542,LUXIND      ,B ,Q,3306.00,3430.00,3265.00,3380.00,3370.00,3278.45,56,173,587606.00,
539544,ABHIINFRA   ,XD,Q,36.05,36.05,36.00,36.00,36.00,35.25,515,11614,418394.00,
539546,BNL         ,XD,Q,14.75,14.75,14.30,14.30,14.30,14.30,5,47,682.00,
539551,NH          ,B ,Q,306.00,311.00,304.00,306.50,308.00,302.45,512,5943,1826457.00,
539593,SHIVA       ,XT,Q,15.80,15.90,15.80,15.85,15.90,15.20,25,180000,2848500.00,
539595,NATECO      ,XD,Q,64.25,65.15,63.90,64.90,64.90,64.70,86,25525,1643297.00,
539596,DELTA       ,XD,Q,10.52,10.81,10.50,10.75,10.75,10.55,215,44072,473123.00,
539597,JSLHISAR    ,B ,Q,40.20,44.50,40.20,41.15,41.15,41.80,492,99762,4220767.00,
539636,PRECAM      ,B ,Q,136.05,138.50,135.20,136.50,136.35,135.90,358,5066,692779.00,
539658,TEAMLEASE   ,B ,Q,950.00,950.00,925.00,931.55,931.55,943.15,153,815,764917.00,
539659,VIDLI       ,M ,Q,28.75,28.75,28.75,28.75,28.75,26.85,1,10000,287500.00,
539660,SAHYOG      ,XT,Q,20.95,20.95,20.80,20.80,20.80,20.65,3,100,2080.00,
539678,QUICKHEAL   ,B ,Q,234.70,239.00,229.00,231.25,231.25,232.45,4053,120389,28126516.00,
539686,KPEL        ,M ,Q,98.50,104.75,98.50,103.50,103.50,94.30,5,12000,1232100.00,
539725,GOKULAGRO   ,B ,Q,11.97,11.97,11.02,11.02,11.02,11.12,8,1270,14155.00,
539742,SIMBHALS    ,B ,Q,34.00,34.50,33.80,33.95,33.95,33.80,100,28518,970087.00,
539773,ADVIK       ,XT,Q,14.45,14.45,14.45,14.45,14.45,13.77,4,200,2890.00,
539785,PDMJEPAPER  ,T ,Q,13.55,14.20,13.00,13.11,13.30,13.65,31,67208,931377.00,
539787,HCG         ,B ,Q,184.30,185.20,180.10,184.10,184.15,183.40,368,5495,1009843.00,
539798,UMIYA       ,M ,Q,20.35,20.35,20.35,20.35,20.35,20.30,1,10000,203500.00,
539799,BHARATWIRE  ,B ,Q,43.00,43.50,40.05,41.25,41.75,42.60,70,10816,445479.00,
539806,H1190M36RG  ,F ,Q,9.26,9.26,9.26,9.26,9.26,9.21,2,11200,103712.00,
539807,INFIBEAM    ,B ,Q,522.00,620.00,519.80,537.05,537.05,519.70,4245,557042,302745907.00,
539837,RRML        ,M ,Q,40.50,40.50,40.50,40.50,40.50,41.50,2,6000,243000.00,
539841,LANCER      ,MT,Q,16.20,16.20,16.20,16.20,16.20,16.85,1,10000,162000.00,
539842,SYSCO       ,M ,Q,22.50,22.50,22.50,22.50,22.50,22.05,1,10000,225000.00,
539844,EQUITAS     ,B ,Q,154.90,160.75,154.80,159.45,159.45,154.70,13324,773256,122645741.00,
539871,THYROCARE   ,B ,Q,635.15,645.90,635.15,637.50,637.50,637.05,4697,60178,38469134.00,
539872,BAJAJHCARE  ,M ,Q,172.25,173.70,172.25,173.60,173.70,173.75,3,2400,415560.00,
539874,UJJIVAN     ,B ,Q,294.05,316.00,292.60,313.70,313.70,293.10,37876,1119123,345336052.00,
539876,CROMPTON    ,B ,Q,134.70,134.70,127.45,129.90,129.90,132.25,746,206793,26867286.00,
539883,PILANIINVS  ,T ,Q,1282.00,1282.00,1282.00,1282.00,1282.00,1251.00,1,3,3846.00,
539884,DARSHANORNA ,MT,Q,60.50,60.50,60.00,60.05,60.00,60.60,9,18000,1081000.00,
539889,PARAGMILK   ,B ,Q,235.05,239.40,234.80,235.70,235.70,236.60,1779,38428,9075251.00,
539895,SAGL        ,XT,Q,12.50,12.50,12.50,12.50,12.50,0.00,4,100,1250.00,
555555,ISENSEX     ,B ,Q,267.10,267.10,267.10,267.10,267.10,290.00,1,8,2136.00,
570001,TATAMTRTDVR ,B ,Q,273.70,282.00,273.10,281.20,281.20,271.95,4502,219816,61203967.00,
570002,FELDVR      ,A ,Q,16.30,16.55,15.70,15.85,15.85,16.05,66,30073,482335.00,
570003,GUJNREBNDVR ,B ,Q,1.72,1.89,1.72,1.81,1.81,1.83,24,85296,157518.00,
570004,JISLBNDVR   ,B ,Q,44.00,44.45,43.50,43.50,43.50,43.55,64,18213,805185.00,
580001,STAN CHART  ,B ,I,52.80,52.80,51.55,51.80,51.80,52.75,26,2110,110072.00,
590003,KARUR VY(PS ,B ,Q,479.40,482.80,470.10,471.00,471.00,475.50,1355,21244,10078459.00,
590005,TIDE WATE(PS,B ,Q,5792.35,6169.95,5772.00,6014.90,5999.00,5740.50,1345,3103,18655907.00,
590006,AMRUTANJAN  ,B ,Q,400.00,409.95,399.00,405.70,405.70,398.35,135,1027,415089.00,
590013,XPRO INDI(PS,B ,Q,40.80,43.00,40.80,43.00,43.00,42.05,19,2717,114121.00,
590018,HISARMET(PS ,XD,Q,25.00,26.80,25.00,25.95,25.95,25.60,10,1717,44553.00,
590021,BHARAT RA(PS,B ,Q,1115.00,1125.00,1100.05,1120.00,1120.00,1114.60,7,65,72130.00,
590022,EASTER SI(PS,B ,Q,2.18,2.18,2.00,2.10,2.10,2.07,8,6739,13893.00,
590024,FERT CHE(PS ,B ,Q,23.75,23.75,23.15,23.25,23.15,23.60,11,1110,26218.00,
590025,GINNI FIL(PS,B ,Q,21.05,21.40,20.30,21.10,21.10,21.20,52,6645,140392.00,
590028,NICCO COR(PS,T ,Q,0.65,0.65,0.65,0.65,0.65,0.68,1,5,3.00,
590030,SOUTH PET(PS,B ,Q,22.75,23.25,22.75,23.20,23.25,22.65,51,11144,256849.00,
590031,DE NORA     ,B ,Q,380.00,389.95,377.00,382.65,381.00,381.50,241,6130,2354096.00,
590038,VISU INTL   ,B ,Q,1.05,1.05,1.05,1.05,1.05,1.10,5,15861,16654.00,
590041,KAVERI TELE ,B ,Q,14.25,14.45,13.65,14.40,14.40,14.95,7,2079,29093.00,
590043,HARITA SEAT ,B ,Q,580.00,580.70,555.95,561.90,562.50,574.15,102,1779,1009065.00,
590046,SMRUTHI ORG ,XD,Q,120.00,120.00,117.50,117.70,117.50,120.90,13,942,112232.00,
590051,SAKSOFT LTD ,B ,Q,233.00,242.00,221.15,226.35,226.35,232.25,348,12239,2808634.00,
590056,SALONA COTSP,XD,Q,28.55,31.50,27.00,28.60,28.60,31.00,50,2675,77736.00,
590057,NORTHGATE TE,B ,Q,1.60,1.74,1.60,1.70,1.70,1.80,5,4525,7420.00,
590061,BRUSHMAN IND,XT,Q,0.76,0.76,0.76,0.76,0.76,0.76,6,14035,10666.00,
590062,ANDHRA SUGAR,B ,Q,193.30,195.45,190.90,191.70,191.70,191.00,497,25674,4964049.00,
590065,INDIA MOTOR ,B ,Q,670.10,670.10,670.10,670.10,670.10,686.50,1,2,1340.00,
590066,KCP LTD     ,B ,Q,80.00,80.50,78.40,79.35,79.50,77.65,225,47410,3767183.00,
590068,KHAITAN INDI,B ,Q,10.02,10.99,10.02,10.99,10.99,10.50,6,10100,101299.00,
590070,RADAAN MEDIA,B ,Q,1.62,1.62,1.62,1.62,1.62,1.70,7,2730,4422.00,
590071,SUNDARAM FIN,B ,Q,1390.00,1470.00,1366.00,1415.70,1415.70,1396.30,897,8828,12534331.00,
590072,SUNDARAM BRK,B ,Q,275.10,281.00,273.75,275.75,276.40,279.75,46,1043,287586.00,
590073,WHEELS INDIA,B ,Q,1031.85,1035.00,978.10,982.25,982.25,1032.75,60,305,308017.00,
590075,LAMBODHARA T,B ,Q,107.60,110.00,105.60,107.00,107.00,107.30,86,5739,614037.00,
590078,MAITHAN ALL ,B ,Q,268.50,268.50,251.10,265.45,266.65,251.65,198,5292,1388172.00,
590080,EASTERN GAS ,XD,Q,30.90,33.00,29.85,29.90,29.90,28.20,17,5001,154575.00,
590081,BRAHMANAND  ,XT,Q,3.62,3.62,3.62,3.62,3.62,3.45,4,5000,18100.00,
590084,KANCO ENTER ,XT,Q,2.61,2.61,2.61,2.61,2.61,2.49,4,626,1633.00,
590086,ORISSA MINE ,B ,Q,1859.60,1862.00,1809.50,1813.80,1813.80,1840.35,194,745,1367098.00,
590088,ADINATH BIO ,XD,Q,0.20,0.20,0.19,0.20,0.20,0.19,4,4810,933.00,
590090,SWAGRO      ,XT,Q,3.61,3.73,3.61,3.70,3.70,3.80,9,6400,23542.00,
590091,TRINETHRA IN,XT,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,5,1.00,
590094,FARMAX IND  ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.13,7,101100,14154.00,
590095,GOLDBEES    ,E ,Q,2679.99,2679.99,2636.03,2644.50,2644.50,2683.75,148,860,2279621.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.01,734,556794,556795048.00,
590097,KOTAKGOLDETF,E ,Q,258.00,260.99,257.00,257.16,257.05,259.52,24,974,250924.00,
590098,SBI GOLD ETS,E ,Q,2660.00,2675.79,2640.01,2663.96,2663.96,2661.51,81,394,1045534.00,
590099,QUANTUM GOLD,E ,Q,1389.95,1390.00,1310.00,1318.00,1318.00,1327.01,22,54,71557.00,
590101,UTI GOLD ETF,E ,Q,2620.00,2624.24,2607.68,2618.13,2618.13,2625.99,19,39,101938.00,
590103,NIFTY BEES  ,B ,Q,824.79,829.00,820.00,826.00,826.00,823.79,70,1121,923726.00,
590104,JUNIOR BEES ,B ,Q,197.00,201.00,197.00,198.30,198.30,197.65,15,1139,226723.00,
590106,BANK BEES   ,B ,Q,1760.00,1770.00,1759.50,1763.50,1763.50,1756.65,11,51,89773.00,
590107,KOTAK PSU BK,B ,Q,246.00,249.95,236.60,244.10,244.10,246.80,68,3644,891361.00,
590108,PSUBNK BEES ,B ,Q,259.00,270.00,259.00,270.00,270.00,287.00,3,22,5929.00,
590115,M50 ETF     ,B ,Q,79.50,79.50,79.50,79.50,79.50,80.00,1,10,795.00,
590116,7SEAS TECH  ,XD,Q,12.86,12.86,11.99,11.99,11.99,11.38,6,388,4803.00,
590122,ASHIKACR    ,XD,Q,27.90,29.00,27.90,29.00,29.00,28.45,2,25,723.00,
590130,KANCO TEA   ,XD,Q,179.00,181.00,167.50,172.20,172.20,179.85,24,187,32690.00,
590133,GENERA AGRI ,XD,Q,2.91,2.91,2.89,2.91,2.91,2.78,25,18789,54619.00,
590134,MADRASFERT  ,B ,Q,14.20,14.20,13.42,13.56,13.56,13.82,20,3903,53705.00,
600180,HDFC BANK LT,A ,Q,1415.00,1415.00,1389.55,1390.55,1390.00,1406.80,643,1088599,1522448630.00,
600300,GRASIMSL    ,A ,Q,4615.00,4615.00,4615.00,4615.00,4615.00,4632.00,1,1390,6414850.00,
600770,TATA CHEMICA,A ,Q,436.00,436.00,425.00,425.40,426.00,435.00,492,722200,308016900.00,
700087,MUKUND CRPS ,F ,P,4.75,4.75,4.75,4.75,4.75,4.75,1,30,142.00,
700102,SRRAYL ALKPS,F ,P,9.20,11.45,9.20,9.34,9.20,11.50,3,16,149.00,
710053,RISHIOCPS   ,F ,P,35.20,35.20,35.20,35.20,35.20,36.25,1,800,28160.00,
