SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
536128,VKJINFRA    ,B ,Q,134.00,139.90,128.00,130.60,139.00,133.45,61,12771,1689416.00,
536170,KUSHAL      ,B ,Q,152.30,152.50,152.25,152.35,152.35,152.20,17183,986912,150398157.00,
536264,TIGER LOGS  ,B ,Q,186.50,189.10,185.05,186.65,186.65,185.05,73,10980,2047520.00,
536456,RJ BIOTECH  ,M ,Q,36.00,36.00,36.00,36.00,36.00,35.00,1,3000,108000.00,
536492,ATWL        ,MT,Q,2.65,2.65,2.65,2.65,2.65,2.70,1,4000,10600.00,
536493,JKAGRI GEN  ,XC,Q,415.00,419.00,414.05,417.75,415.10,414.85,13,164,68574.00,
536507,FUTLIF FAS  ,B ,Q,115.00,117.00,113.65,115.35,115.00,113.70,455,22357,2588161.00,
536565,TRIMURTHI   ,XD,Q,6.01,6.24,6.00,6.24,6.24,6.25,12,6665,40014.00,
536592,SKFL        ,B ,Q,37.75,37.75,34.20,37.70,37.75,34.35,46,20610,754376.00,
536659,PVVINFRA    ,XD,Q,7.12,7.12,6.85,6.99,6.99,6.79,9,786,5487.00,
536666,STAR FERRO  ,B ,Q,108.70,111.00,108.05,109.00,108.65,110.00,7,401,43773.00,
536737,AMRAPALI CAP,M ,Q,30.00,32.00,30.00,32.00,32.00,32.00,3,49200,1478400.00,
536751,FIVEX FIN   ,XD,Q,0.51,0.51,0.51,0.51,0.51,0.49,2,320,163.00,
536773,JIN POLY INV,B ,Q,88.65,88.65,86.25,87.85,88.65,87.70,23,1110,97397.00,
536799,SRS FINANCE ,XD,Q,17.50,18.35,15.62,17.00,17.00,17.20,28,11421,194844.00,
536820,BOSTON TEK  ,XT,Q,10.07,10.07,10.07,10.07,10.07,10.59,1,33,332.00,
536846,YURANUS INFR,XD,Q,4.96,4.96,4.96,4.96,4.96,4.96,10,100,496.00,
536960,M100        ,B ,Q,13.60,13.70,13.50,13.63,13.63,13.67,8,1301,17655.00,
536974,CAPTAIN POLY,B ,Q,80.60,84.95,80.60,84.00,84.00,80.25,95,13884,1141983.00,
536995,RCLENDPLAG  ,B ,Q,12.69,12.69,12.69,12.69,12.69,12.60,2,1000,12690.00,
537008,ICNX100     ,B ,Q,93.00,93.00,90.00,90.00,90.00,83.25,2,2,183.00,
537068,SATYA MINERS,Z ,Q,6.95,6.95,6.81,6.81,6.81,7.16,3,311,2145.00,
537069,ARNOLD HOLD ,XD,Q,43.50,43.50,40.60,40.60,40.60,42.00,6,280,11785.00,
537253,SUNIL HEALTH,XD,Q,91.60,91.60,88.55,89.00,89.00,90.90,27,1319,117760.00,
537291,NATH BIOGEN ,B ,Q,95.70,95.70,91.00,92.00,92.00,95.55,50,1775,164281.00,
537292,AGRI TECH   ,B ,Q,9.20,9.20,9.00,9.00,9.00,9.20,2,2,18.00,
537326,CHEMTECH IND,M ,Q,19.20,21.80,17.00,17.40,17.40,19.50,10,172000,3383200.00,
537524,VIAANINDUS  ,XD,Q,379.50,379.60,374.15,379.60,379.60,379.90,33,2519,955515.00,
537536,DENIS CHEM  ,XD,Q,85.40,85.40,80.50,80.50,80.50,81.45,4,110,9041.00,
537582,UNISHIRE    ,M ,Q,7.59,7.59,7.59,7.59,7.59,7.74,1,10000,75900.00,
537648,IPRU2262    ,B ,Q,9.30,9.40,9.30,9.30,9.30,9.15,3,2000,18650.00,
537708,KOTAKNIFTY  ,B ,Q,826.00,831.00,826.00,830.00,830.00,827.50,9,202,167251.00,
537800,MANGALAM IND,XD,Q,37.00,37.00,37.00,37.00,37.00,37.00,1,200,7400.00,
537820,VFL         ,XD,Q,80.95,80.95,80.00,80.20,80.20,80.10,8,1120,89639.00,
537839,PHOENIX TN  ,XD,Q,7.63,8.42,7.63,8.42,8.42,8.02,2,200,1565.00,
537840,RAUNAQEPC   ,XD,Q,141.00,141.00,140.10,140.10,140.10,140.50,2,200,28023.00,
538057,CPSE ETF    ,B ,Q,20.71,20.92,20.51,20.81,20.85,20.69,86,12118,251905.00,
538081,HARIA APL   ,XD,Q,2.65,2.65,2.65,2.65,2.65,2.55,5,8452,22397.00,
538180,GOLD LINE   ,XC,Q,227.20,232.55,227.20,232.45,232.55,231.80,18,19900,4618730.00,
538268,WONDERLA    ,B ,Q,392.45,395.70,392.00,393.25,393.30,393.70,44,777,305758.00,
538351,AFEL        ,XD,Q,10.04,10.04,9.28,9.69,9.79,9.66,105,75304,721508.00,
538365,ADHUNIKIND  ,XC,Q,68.10,69.95,56.10,59.65,59.65,67.30,105,44208,2996210.00,
538402,SPS         ,M ,Q,96.00,96.00,96.00,96.00,96.00,94.00,1,1600,153600.00,
538422,JACKSON     ,XD,Q,10.53,10.53,10.53,10.53,10.53,10.53,1,10,105.00,
538423,ALPS MOTOR  ,XT,Q,48.00,48.00,48.00,48.00,48.00,48.30,1,1,48.00,
538432,DIVINUS     ,XD,Q,412.30,412.90,411.10,412.65,412.65,412.50,17,4950,2040242.00,
538452,QUASAR      ,XD,Q,77.95,77.95,77.95,77.95,77.95,79.50,6,940,73273.00,
538476,CTL         ,XD,Q,86.10,87.90,86.10,86.85,86.90,86.15,237,19971,1728544.00,
538520,SBL         ,XD,Q,3.60,3.60,3.55,3.57,3.55,3.56,252,337048,1202443.00,
538540,RLFL        ,XD,Q,13.15,13.15,13.15,13.15,13.15,13.15,1,8,105.00,
538541,ANGL        ,XT,Q,122.00,122.00,122.00,122.00,122.00,124.45,8,4901,597922.00,
538542,GOLDCOINHF  ,XD,Q,13.74,13.74,13.74,13.74,13.74,14.02,7,630,8656.00,
538547,OASIS       ,M ,Q,108.00,108.00,105.00,107.25,107.25,105.00,9,18000,1930500.00,
538548,VITANAGRO   ,XD,Q,13.24,13.90,13.05,13.05,13.05,13.24,44,3083,40778.00,
538562,SKIPPER     ,B ,Q,142.70,143.00,141.25,142.25,141.25,143.10,108,16187,2301177.00,
538564,JAMESWARREN ,XC,Q,159.00,159.00,154.10,154.10,154.10,155.70,11,525,82549.00,
538565,SHUBHRA     ,XT,Q,16.30,16.30,16.30,16.30,16.30,17.15,4,1100,17930.00,
538566,POTENTIAL   ,XD,Q,28.80,28.80,28.80,28.80,28.80,28.80,2,1150,33120.00,
538567,GULFOIL LUB ,B ,Q,527.40,538.50,527.00,533.60,538.50,530.50,69,1518,805201.00,
538568,FRUTION     ,XT,Q,18.85,18.85,17.20,18.85,18.85,18.05,25,1309,24638.00,
538575,SURYAMARK   ,XD,Q,25.00,25.90,24.95,25.45,25.20,25.70,147,52905,1356240.00,
538595,GLOSTER     ,XC,Q,223.00,223.00,208.00,210.55,210.55,215.60,71,2252,477014.00,
538596,QUANTBUILD  ,XD,Q,2.87,2.87,2.87,2.87,2.87,2.74,1,20,57.00,
538597,TTIENT      ,XD,Q,2.03,2.03,2.00,2.00,2.00,2.04,2,300,603.00,
538607,OJASASSET   ,XC,Q,15.09,15.09,13.50,13.75,13.90,13.74,81,777854,10676214.00,
538634,VRL         ,XT,Q,23.40,24.00,23.40,23.40,23.40,22.90,6,225,5333.00,
538635,SNOWMAN     ,B ,Q,73.85,74.20,72.10,72.75,72.75,73.20,1687,216162,15745073.00,
538666,SHARDACROP  ,B ,Q,392.00,392.00,382.00,383.30,383.30,388.10,187,6008,2309114.00,
538674,CITYONLINE  ,XT,Q,8.12,8.12,8.12,8.12,8.12,8.54,2,1000,8120.00,
538685,SHEMAROO    ,B ,Q,316.70,316.70,310.00,310.90,311.10,312.35,92,1130,354267.00,
538707,RCCL        ,XD,Q,20.00,23.00,19.00,23.00,23.00,23.00,7,363,7137.00,
538730,PDSMFL      ,B ,Q,171.00,172.00,168.75,172.00,171.95,170.90,14,332,56265.00,
538765,JSHL        ,M ,Q,10.40,10.45,10.40,10.45,10.45,10.45,2,10000,104250.00,
538770,CRANE INFRA ,XT,Q,5.01,5.10,5.01,5.10,5.10,5.11,2,200,1011.00,
538771,PINCON      ,B ,Q,78.00,78.00,73.95,75.20,75.20,145.50,1067,128385,9716357.00,XB
538772,M3GLOBAL    ,XT,Q,3.50,3.50,3.35,3.35,3.35,3.34,3,45,156.00,
538787,GBFL        ,XT,Q,99.30,104.00,98.35,98.60,98.70,99.30,215,27191,2685522.00,
538795,SAPPL       ,XD,Q,120.00,120.00,120.00,120.00,120.00,121.00,10,1562,187440.00,
538834,MEL         ,XD,Q,303.70,303.80,303.60,303.60,303.60,303.80,21,4000,1214800.00,
538835,INTELLECT   ,B ,Q,205.95,205.95,194.30,195.60,195.00,201.95,2131,110298,21797641.00,
538836,MONTECARLO  ,B ,Q,412.00,416.20,407.75,409.65,407.75,417.40,106,2972,1224336.00,
538837,JSTL        ,XD,Q,30.95,31.70,30.00,31.70,31.70,30.00,5,6231,193113.00,
538858,CAMSONBIO   ,XC,Q,21.00,22.20,20.50,21.00,20.95,21.55,41,6800,144471.00,
538860,PANAFIC     ,XD,Q,19.90,20.25,19.35,20.10,20.25,19.35,164,89101,1780805.00,
538891,SIPROJECTS  ,XD,Q,157.00,159.50,155.60,158.50,159.50,157.20,1403,33522,5271452.00,
538896,KANCHI      ,XT,Q,19.00,19.20,19.00,19.15,19.20,20.00,5,3200,61200.00,
538897,SHRINIWAS   ,XD,Q,38.70,38.70,38.70,38.70,38.70,36.90,3,15,580.00,
538902,DHUN TEAIND ,B ,Q,299.25,301.35,297.00,297.90,297.00,303.70,31,1447,431318.00,
538919,SKILVEN     ,XD,Q,15.85,15.85,15.10,15.10,15.10,15.10,4,70,1060.00,
538922,COSYN       ,XD,Q,50.50,51.65,49.50,49.90,50.00,51.20,69,9364,467557.00,
538941,RCBFIIBG    ,B ,Q,7.33,7.33,7.33,7.33,7.33,7.56,1,91,667.00,
538942,MERCANTILE  ,XD,Q,13.00,13.60,12.66,13.00,13.00,13.01,11,3199,41907.00,
538952,ALFL        ,XD,Q,20.00,20.05,19.85,19.90,19.95,19.90,141,65100,1295920.00,
538961,GENUSPAPER  ,B ,Q,4.50,4.55,4.22,4.37,4.35,4.49,66,40997,179809.00,
538962,MINDACORP   ,B ,Q,114.00,114.00,110.00,111.75,111.75,112.25,352,17921,1997222.00,
538963,PACT        ,XD,Q,34.40,38.00,32.50,36.95,37.95,33.60,32,2377,85949.00,
538965,CONCORD     ,XD,Q,52.00,52.90,51.55,52.50,52.50,52.40,19,2377,123672.00,
538979,GRNLAM IND  ,B ,Q,626.00,626.00,612.00,612.00,612.00,632.55,7,18,11195.00,
538987,TALBROSENG  ,XD,Q,180.00,184.95,180.00,180.30,180.00,183.85,10,199,36283.00,
538992,SAPL        ,XD,Q,159.15,159.15,159.15,159.15,159.15,167.50,1,1,159.00,
539006,PTCIL       ,XD,Q,212.00,213.10,207.00,207.00,207.00,205.55,19,2355,500646.00,
539007,MODI        ,XC,Q,229.00,229.35,229.00,229.25,229.35,228.70,96,65519,15014904.00,
539009,GBL         ,XT,Q,20.55,20.55,20.55,20.55,20.55,19.60,6,2545,52299.00,
539014,KALPACOMME  ,XC,Q,164.20,164.70,164.00,164.70,164.70,164.60,22,13300,2186815.00,
539015,ORTEL       ,B ,Q,161.00,171.30,161.00,170.05,171.30,165.65,3,11,1861.00,
539032,FRASER      ,XD,Q,43.75,45.35,43.50,45.00,45.35,43.70,4116,88545,3916099.00,
539040,TTIL        ,XD,Q,41.25,41.85,40.00,40.45,40.45,40.15,48,2876,116327.00,
539043,MANAKINDLTD ,B ,Q,8.19,8.19,8.15,8.19,8.19,7.80,146,102095,836111.00,
539044,MANAKSTELTD ,B ,Q,9.50,9.50,8.48,8.55,9.19,9.70,29,2321,21165.00,
539045,MNKALCOLTD  ,B ,Q,4.75,5.00,4.41,4.76,4.88,4.75,41,9185,44425.00,
539046,MNKCMILTD   ,B ,Q,8.37,8.94,8.37,8.49,8.94,9.27,28,2212,18737.00,
539056,ADLABS      ,B ,Q,79.30,79.50,76.50,76.85,76.50,78.45,263,17409,1345471.00,
539083,INOXWIND    ,B ,Q,235.80,236.00,228.00,230.70,229.50,235.70,1049,30207,7020444.00,
539096,AANANDALAK  ,XD,Q,5.72,5.72,5.72,5.72,5.72,5.45,3,347,1984.00,
539111,SHESHAINDS  ,XD,Q,3.81,4.00,3.81,3.82,3.82,4.01,3,1351,5363.00,
539113,PML         ,XT,Q,3400.00,3400.00,3300.00,3300.00,3300.00,3400.00,3,6,19900.00,
539118,VRLLOG      ,B ,Q,311.00,311.70,304.30,309.55,309.55,308.70,2005,61547,18966917.00,
539121,PALCO       ,XT,Q,25.30,25.55,25.30,25.45,25.55,25.05,53,2900,73820.00,
539122,BODHTREE    ,XD,Q,29.10,34.95,29.10,34.75,34.75,29.15,243,93846,2927408.00,
539123,VBIND       ,XD,Q,375.50,375.70,375.30,375.65,375.70,376.00,61,7700,2890945.00,
539126,MEP         ,B ,Q,37.65,38.15,37.65,38.05,38.10,38.05,141,78180,2964316.00,
539131,CLLIMITED   ,XD,Q,287.00,289.00,287.00,289.00,289.00,277.00,9,15000,4320000.00,
539132,VEGETABLE   ,XD,Q,4.06,4.08,3.70,3.89,3.88,3.94,264,71878,286103.00,
539141,UFO         ,B ,Q,522.50,528.90,521.10,523.80,523.20,527.50,49,521,272917.00,
539143,SBCL        ,XC,Q,266.00,280.00,265.25,268.80,269.20,265.70,3169,59993,15959869.00,
539148,SHIVALIK    ,XT,Q,87.00,88.00,85.00,88.00,88.00,85.65,9,1350,116557.00,
539150,PNCINFRA    ,B ,Q,558.00,558.05,550.30,550.30,550.30,553.50,10,63,35096.00,
539151,ARFIN       ,XD,Q,135.25,135.25,127.00,127.75,127.00,133.65,18,1545,201530.00,
539168,SPISYS      ,XD,Q,20.55,22.30,20.55,20.55,20.55,21.25,142,41145,857892.00,
539175,INDRAIND    ,XD,Q,11.75,11.75,11.75,11.75,11.75,12.35,3,580,6815.00,
539176,HAWAENG     ,XT,Q,28.50,28.50,28.50,28.50,28.50,27.15,15,490,13965.00,
539195,POEL        ,XD,Q,36.60,38.10,36.60,36.80,36.80,36.70,18,1533,56985.00,
539196,AEL         ,XD,Q,160.00,161.95,150.15,160.50,160.50,160.05,261,37583,5997845.00,
539197,DEVHARI     ,XD,Q,2.00,2.00,2.00,2.00,2.00,2.00,12,194800,389600.00,
539198,CAPFIN      ,XT,Q,2.57,2.57,2.57,2.57,2.57,2.70,1,105,269.00,
539200,NOBPOL      ,XD,Q,4.20,4.21,4.04,4.21,4.21,4.04,131,145144,609115.00,
539207,MANPASAND   ,B ,Q,543.00,560.50,525.00,529.10,529.10,533.95,2221,58809,31183262.00,
539223,AMBITION    ,M ,Q,25.00,26.60,25.00,26.60,26.60,25.50,3,18000,462600.00,
539226,MDINDUCTO   ,M ,Q,39.80,43.00,39.80,42.50,42.50,37.50,4,16000,669200.00,
539251,NIRVIKARA   ,B ,Q,31.95,31.95,30.60,31.30,31.30,32.05,98,7588,237272.00,
539252,SCFL        ,B ,Q,6.00,6.70,6.00,6.58,6.58,6.21,7,10694,71464.00,
539254,ADANITRANS  ,B ,Q,33.55,34.95,33.05,34.80,34.80,33.70,638,132597,4573136.00,
539265,AMRAFIN     ,M ,Q,124.00,124.00,124.00,124.00,124.00,118.00,11,33600,4166400.00,
539268,SYNGENE     ,B ,Q,403.05,404.00,398.25,400.30,400.30,404.40,241,6221,2493364.00,
539275,MSL         ,M ,Q,98.00,98.00,98.00,98.00,98.00,101.00,1,1500,147000.00,
539276,KAYA        ,B ,Q,856.00,862.90,844.00,856.10,856.10,864.10,219,1610,1373396.00,
539287,ORTINLAABS  ,B ,Q,14.95,15.25,14.70,15.10,15.15,14.95,21,7900,119000.00,
539289,MJCO        ,B ,Q,547.00,553.25,544.00,545.15,545.15,547.35,602,14119,7714338.00,
539290,BINDALAGRO  ,B ,Q,24.55,25.00,24.30,24.55,24.30,24.85,48,7817,193255.00,
539301,ARVINFRA    ,B ,Q,84.05,85.30,83.05,83.55,84.00,83.85,80,4931,412151.00,
539302,POWERMECH   ,B ,Q,542.90,548.50,536.25,539.20,537.30,543.65,38,165,89446.00,
539309,RAMASTEEL   ,B ,Q,94.75,95.45,92.40,94.05,94.00,94.70,324,32365,3059702.00,
539310,OYEEEE      ,MT,Q,43.20,43.30,43.20,43.30,43.30,43.00,3,15000,648750.00,
539311,NFIL        ,XD,Q,11.70,11.99,10.55,11.30,11.30,11.56,26,20024,223848.00,
539312,UTISENSETF  ,B ,Q,270.60,270.60,270.60,270.60,270.60,270.70,1,4,1082.00,
539313,UTINIFTETF  ,B ,Q,840.00,840.00,826.00,826.00,826.00,830.00,2,2,1666.00,
539314,UNIAUTO     ,M ,Q,37.00,37.00,37.00,37.00,37.00,37.00,1,4000,148000.00,
539331,VETO        ,B ,Q,132.00,136.40,127.40,132.80,132.80,131.35,1497,80697,10670210.00,
539332,NAVKARCORP  ,B ,Q,203.20,209.45,202.10,205.35,205.35,203.20,1729,33682,6948091.00,
539333,PENPEBS     ,B ,Q,150.00,151.00,147.75,150.00,150.00,148.05,18,328,49080.00,
539334,SHREEPUSHK  ,B ,Q,123.90,125.20,121.40,123.45,123.00,123.50,671,37387,4626992.00,
539336,GUJGAS      ,B ,Q,523.00,526.45,517.50,523.05,525.00,521.20,110,1581,824647.00,
539346,SADBHIN     ,B ,Q,98.00,99.90,97.55,98.50,98.50,99.10,19,657,64265.00,
539347,PHL         ,B ,Q,701.00,729.00,701.00,729.00,729.00,685.85,5,446,317198.00,
539351,PRABHAT     ,B ,Q,102.00,102.00,98.50,99.30,99.30,100.90,118,4827,483182.00,
539354,POLYSPIN    ,XT,Q,38.00,38.50,38.00,38.20,38.00,39.95,5,969,36972.00,
539383,MINFY       ,XD,Q,5.95,5.95,5.95,5.95,5.95,5.98,2,125,743.00,
539392,SANGFROID   ,XD,Q,3.05,3.05,3.05,3.05,3.05,3.05,5,954,2909.00,
539399,BELLACASA   ,M ,Q,26.00,26.00,26.00,26.00,26.00,26.00,1,5000,130000.00,
539400,MALLCOM     ,XD,Q,151.10,160.00,145.10,147.65,145.10,153.00,95,3462,517569.00,
539402,VAL         ,M ,Q,25.00,25.00,25.00,25.00,25.00,25.50,1,4000,100000.00,
539403,ARAMBHAN    ,M ,Q,26.25,26.25,25.00,25.00,25.00,26.00,3,15000,383750.00,
539404,SATIN       ,B ,Q,443.85,446.00,433.85,440.70,440.70,440.90,532,8892,3897038.00,
539407,WELPLACE    ,XD,Q,28.25,29.25,28.15,29.00,29.00,28.00,42,7654,218243.00,
539408,KUBERJI     ,XD,Q,27.50,27.50,27.45,27.50,27.50,27.50,1109,116038,3189995.00,
539410,SIENERGY    ,XD,Q,29.00,29.15,28.95,29.00,29.00,28.85,25,5006,145274.00,
539436,COFFEEDAY   ,B ,Q,255.00,256.00,250.00,251.30,251.30,253.90,454,9303,2352050.00,
539437,IDFCBANK    ,B ,Q,46.00,46.40,45.20,45.50,45.50,45.95,1150,242419,11057311.00,
539446,KRISHFAB    ,XD,Q,26.05,26.90,26.05,26.90,26.90,27.40,2,2,52.00,
539448,INDIGO      ,B ,Q,1027.80,1028.35,997.00,1005.70,1000.80,1021.80,3416,35879,36299477.00,
539450,SHK         ,B ,Q,216.35,219.00,215.65,217.80,218.00,216.05,438,12679,2755468.00,
539486,GEETANJ     ,XT,Q,21.00,21.80,21.00,21.80,21.80,20.90,141,140740,3016057.00,
539516,HDFCNIFETF  ,B ,Q,824.54,824.54,824.54,824.54,824.54,828.20,1,1,824.00,
539518,UDAYJEW     ,XD,Q,12.63,12.63,12.63,12.63,12.63,12.03,2,202,2551.00,
539523,ALKEM       ,B ,Q,1377.70,1385.95,1365.00,1372.05,1372.05,1378.80,613,3073,4215845.00,
539524,LALPATHLAB  ,B ,Q,841.60,844.25,833.80,841.10,841.10,846.70,776,4380,3678108.00,
539525,NAVKETAN    ,XD,Q,12.06,12.06,11.98,11.98,11.98,12.61,17,27492,330355.00,
539528,AAYUSH      ,XD,Q,33.00,35.60,30.15,31.30,31.85,32.45,35,6662,213217.00,
539542,LUXIND      ,B ,Q,641.05,645.80,640.10,640.10,640.10,649.20,28,640,410165.00,
539544,ABHIINFRA   ,XD,Q,45.50,45.50,45.50,45.50,45.50,45.50,5,4050,184275.00,
539546,BNL         ,XD,Q,14.00,14.00,13.00,13.05,13.05,14.00,8,2980,40776.00,
539551,NH          ,B ,Q,320.40,322.00,318.00,319.45,318.00,319.10,220,4523,1449755.00,
539593,SHIVA       ,XT,Q,20.20,20.20,20.20,20.20,20.20,19.25,1,50,1010.00,
539595,NATECO      ,XD,Q,59.90,60.80,59.60,60.75,60.80,59.95,135,30902,1859385.00,
539596,DELTA       ,XD,Q,14.10,14.20,14.01,14.20,14.20,14.62,24,8200,115376.00,
539597,JSLHISAR    ,B ,Q,39.00,39.80,38.40,39.00,38.75,39.00,382,49420,1925067.00,
539636,PRECAM      ,B ,Q,132.75,136.30,131.95,134.10,134.05,133.45,196,5277,706163.00,
539658,TEAMLEASE   ,B ,Q,935.00,935.00,892.00,922.30,920.00,920.10,184,1077,985872.00,
539678,QUICKHEAL   ,B ,Q,260.00,263.15,254.85,258.10,258.10,261.30,1791,69506,17948725.00,
539679,KAPILRAJ    ,XT,Q,13.77,13.77,13.77,13.77,13.77,13.12,3,15,206.00,
539692,IFINSER     ,XT,Q,25.15,25.15,25.15,25.15,25.15,25.15,13,4772,120015.00,
539725,GOKULAGRO   ,B ,Q,14.38,14.50,14.38,14.50,14.50,15.10,5,594,8586.00,
539730,FREDUN      ,XT,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,50,1000.00,
539742,SIMBHALS    ,B ,Q,41.15,42.50,39.15,41.10,41.10,41.15,1375,175644,7140305.00,
539785,PDMJEPAPER  ,T ,Q,14.56,14.56,14.21,14.50,14.50,14.95,24,7770,111462.00,
539786,DUNE        ,XT,Q,20.30,20.60,20.00,20.60,20.60,20.15,57,105374,2138533.00,
539787,HCG         ,B ,Q,179.55,179.55,176.25,177.40,177.40,179.00,68,1884,335798.00,
539798,UMIYA       ,M ,Q,25.45,25.45,25.45,25.45,25.45,26.70,3,30000,763500.00,
539799,BHARATWIRE  ,B ,Q,41.65,43.05,41.50,41.60,41.50,41.50,106,46760,1997606.00,
539806,H1190M36RG  ,F ,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,1000,9500.00,
539807,INFIBEAM    ,B ,Q,689.00,694.00,674.30,680.35,679.00,686.90,2187,301852,207624479.00,
539836,RUBY        ,M ,Q,40.80,40.80,40.80,40.80,40.80,42.80,1,3000,122400.00,
539837,RRML        ,M ,Q,42.95,44.50,42.95,44.50,44.50,41.50,5,15000,662700.00,
539841,LANCER      ,MT,Q,15.75,15.75,15.75,15.75,15.75,15.75,1,10000,157500.00,
539843,NINSYS      ,M ,Q,12.10,12.10,12.10,12.10,12.10,12.10,3,30000,363000.00,
539844,EQUITAS     ,B ,Q,177.20,178.50,174.30,175.45,175.45,176.60,3738,199392,35218855.00,
539861,SKIL        ,B ,Q,27.50,27.65,24.25,25.70,25.70,26.05,7,733,18294.00,
539871,THYROCARE   ,B ,Q,570.00,573.30,556.05,560.05,560.05,569.10,1589,20556,11601656.00,
539874,UJJIVAN     ,B ,Q,370.00,377.10,364.65,372.85,372.85,368.85,6394,273312,101574026.00,
539876,CROMPTON    ,B ,Q,138.45,140.00,136.90,139.05,139.05,139.25,331,17274,2391424.00,
539883,PILANIINVS  ,T ,Q,1262.00,1262.00,1262.00,1262.00,1262.00,1325.00,2,10,12620.00,
539884,DARSHANORNA ,MT,Q,60.00,60.00,60.00,60.00,60.00,60.00,1,2000,120000.00,
539889,PARAGMILK   ,B ,Q,259.80,264.85,253.00,256.95,256.95,259.50,2078,59697,15493293.00,
539895,SAGL        ,XD,Q,21.00,21.00,21.00,21.00,21.00,23.00,3,200,4200.00,
539917,NAGARFERT   ,T ,Q,13.75,13.75,13.15,13.15,13.15,13.80,231,129496,1714925.00,
539939,YASHCHEM    ,M ,Q,24.50,24.55,24.15,24.15,24.15,24.25,9,54000,1315200.00,
539940,MAXVIL      ,T ,Q,49.60,49.60,49.60,49.60,49.60,47.25,28,24717,1225963.00,
539944,RXXX1SR2G   ,F ,Q,9.05,9.05,9.05,9.05,9.05,0.00,2,1000,9050.00,
555555,ISENSEX     ,B ,Q,275.00,275.00,268.10,274.00,274.00,278.35,11,42,11436.00,
570001,TATAMTRTDVR ,B ,Q,314.70,320.40,314.70,319.15,319.15,315.00,1978,294420,93694544.00,
570002,FELDVR      ,A ,Q,17.50,18.60,17.25,18.00,18.00,18.10,23,4154,74190.00,
570003,GUJNREBNDVR ,B ,Q,1.80,1.95,1.80,1.88,1.88,1.93,14,10997,20715.00,
570004,JISLBNDVR   ,B ,Q,45.40,48.65,45.40,46.20,45.85,43.80,726,105454,4899420.00,
580001,STAN CHART  ,B ,I,52.05,53.70,52.05,53.20,53.60,53.05,41,2465,130804.00,
590003,KARUR VY(PS ,B ,Q,494.95,510.70,494.95,503.85,503.85,492.45,1736,41371,20859351.00,
590005,TIDE WATE(PS,B ,Q,5496.85,5496.85,5420.00,5426.45,5426.45,5505.15,354,574,3125236.00,
590006,AMRUTANJAN  ,B ,Q,410.00,413.25,404.00,405.15,404.00,408.60,56,718,292614.00,
590013,XPRO INDI(PS,B ,Q,41.70,42.95,41.70,41.70,41.70,42.90,15,2282,95545.00,
590018,HISARMET(PS ,XD,Q,23.90,24.90,23.90,24.90,24.90,24.00,4,109,2694.00,
590021,BHARAT RA(PS,B ,Q,1140.00,1140.00,1140.00,1140.00,1140.00,1154.55,1,1,1140.00,
590022,EASTER SI(PS,B ,Q,2.31,2.53,2.31,2.52,2.42,2.53,8,2950,7084.00,
590024,FERT CHE(PS ,B ,Q,23.65,24.30,23.40,23.65,23.40,23.80,75,25554,605823.00,
590025,GINNI FIL(PS,B ,Q,22.80,23.20,22.55,22.85,22.55,22.80,284,59697,1366607.00,
590030,SOUTH PET(PS,B ,Q,22.50,22.50,21.60,21.70,21.80,21.90,187,51849,1140669.00,
590031,DE NORA     ,B ,Q,375.00,381.90,373.00,380.40,381.90,377.70,78,759,285453.00,
590038,VISU INTL   ,B ,Q,1.10,1.10,1.10,1.10,1.10,1.05,3,1800,1980.00,
590041,KAVERI TELE ,B ,Q,13.10,13.85,13.10,13.84,13.84,13.22,3,805,10919.00,
590043,HARITA SEAT ,B ,Q,538.20,547.00,538.20,544.20,545.00,548.05,35,460,250966.00,
590046,SMRUTHI ORG ,XD,Q,132.00,136.70,128.25,136.70,136.70,133.00,5,936,123437.00,
590051,SAKSOFT LTD ,B ,Q,201.00,205.80,201.00,201.60,202.00,203.95,33,1305,264947.00,
590056,SALONA COTSP,B ,Q,28.00,31.00,28.00,31.00,31.00,30.30,2,54,1524.00,
590057,NORTHGATE TE,B ,Q,1.73,1.80,1.56,1.79,1.62,1.65,18,11551,19826.00,
590062,ANDHRA SUGAR,B ,Q,214.20,218.10,206.55,211.30,209.00,212.35,1552,56330,11932360.00,
590065,INDIA MOTOR ,B ,Q,765.50,770.00,752.00,764.25,770.00,780.00,79,1727,1319828.00,
590066,KCP LTD     ,B ,Q,88.00,89.05,86.20,88.15,88.00,88.50,334,20466,1793142.00,
590071,SUNDARAM FIN,B ,Q,1450.00,1471.00,1445.00,1462.50,1462.00,1455.85,136,1660,2434000.00,
590072,SUNDARAM BRK,B ,Q,273.00,283.50,271.30,275.60,273.40,273.30,29,597,163290.00,
590073,WHEELS INDIA,B ,Q,1171.90,1177.80,1163.90,1168.00,1168.00,1165.60,210,933,1091511.00,
590075,LAMBODHARA T,B ,Q,116.10,116.10,112.75,113.10,113.00,115.90,166,8049,919517.00,
