SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539040,TTIL        ,XD,Q,34.45,34.45,32.55,34.30,34.35,33.50,40,5246,178569.00,
539043,MANAKINDLTD ,B ,Q,3.64,3.64,3.64,3.64,3.64,3.76,2,680,2475.00,
539044,MANAKSTELTD ,B ,Q,8.23,9.50,8.23,8.97,8.99,9.20,13,3481,31359.00,
539045,MNKALCOLTD  ,B ,Q,3.99,3.99,3.98,3.98,3.98,3.54,2,2100,8369.00,
539046,MNKCMILTD   ,B ,Q,8.57,8.58,7.06,7.35,7.37,7.84,63,27771,208776.00,
539056,ADLABS      ,B ,Q,86.00,86.40,81.20,81.95,81.95,85.20,438,20529,1704060.00,
539083,INOXWIND    ,B ,Q,235.00,236.25,231.00,234.95,234.95,232.10,849,27634,6477068.00,
539096,AANANDALAK  ,XD,Q,4.25,4.25,4.25,4.25,4.25,4.33,3,1011,4296.00,
539098,FILTRA      ,M ,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,7500,112500.00,
539111,SHESHAINDS  ,XD,Q,4.22,4.22,4.22,4.22,4.22,4.28,3,111,468.00,
539113,PML         ,XT,Q,3475.50,3475.50,3475.00,3475.50,3475.50,3310.00,3,4,13901.00,
539118,VRLLOG      ,B ,Q,405.35,406.05,392.00,393.85,393.85,399.00,1168,17722,7051187.00,
539121,PALCO       ,XT,Q,22.90,23.90,22.70,22.75,22.85,22.80,52,6162,140609.00,
539122,BODHTREE    ,XD,Q,30.55,34.50,30.50,33.10,34.00,32.00,12,2050,68228.00,
539123,VBIND       ,XD,Q,375.50,375.50,375.50,375.50,375.50,375.70,30,1300,488150.00,
539126,MEP         ,B ,Q,41.85,42.90,41.50,42.25,42.25,40.10,427,63022,2664610.00,
539132,VEGETABLE   ,XD,Q,3.88,4.16,3.87,4.13,4.13,4.01,206,69586,283096.00,
539141,UFO         ,B ,Q,502.00,515.00,502.00,510.00,510.00,506.25,72,748,381236.00,
539143,SBCL        ,XC,Q,252.50,252.60,252.00,252.00,252.60,251.70,6335,35736,9013776.00,
539148,SHIVALIK    ,XT,Q,80.65,80.65,76.65,76.65,76.65,80.65,4,138,10929.00,
539149,ICSL        ,XD,Q,1.38,1.38,1.38,1.38,1.38,1.36,1,10,13.00,
539150,PNCINFRA    ,B ,Q,555.00,579.95,550.00,559.45,570.00,563.00,85,1274,709799.00,
539151,ARFIN       ,XD,Q,110.25,110.25,110.25,110.25,110.25,105.00,5,658,72544.00,
539168,SPISYS      ,XD,Q,38.85,38.85,35.10,35.20,35.20,35.95,106,37199,1341665.00,
539177,AIIL        ,XD,Q,21.00,21.05,21.00,21.05,21.05,20.10,2,100,2102.00,
539195,POEL        ,XD,Q,38.00,42.80,38.00,40.05,40.00,39.65,215,22244,906006.00,
539196,AEL         ,XD,Q,137.00,139.00,126.10,132.50,131.00,131.70,133,12421,1628849.00,
539197,DEVHARI     ,XD,Q,1.64,1.64,1.64,1.64,1.64,1.57,1,50,82.00,
539200,NOBPOL      ,XD,Q,4.88,4.88,4.88,4.88,4.88,4.88,16,2381,11619.00,
539207,MANPASAND   ,B ,Q,505.50,516.80,500.05,504.65,504.65,507.75,197,949,482720.00,
539223,AMBITION    ,M ,Q,27.25,27.25,23.00,23.00,23.00,27.50,13,84000,1959900.00,
539224,SIICL       ,XD,Q,10.80,11.70,10.80,11.70,11.70,11.95,6,15050,175790.00,
539225,JIYAECO     ,M ,Q,40.30,41.95,40.05,40.05,40.05,41.50,3,18000,733800.00,
539251,NIRVIKARA   ,B ,Q,38.75,38.75,37.50,37.70,38.10,37.85,28,4933,188197.00,
539252,SCFL        ,B ,Q,7.49,7.49,6.99,6.99,6.99,6.90,4,50,362.00,
539254,ADANITRANS  ,B ,Q,28.85,30.25,28.65,29.95,29.95,28.55,672,262248,7782345.00,
539267,PCPROD      ,XD,Q,8.10,8.10,8.10,8.10,8.10,8.15,3,2500,20250.00,
539268,SYNGENE     ,B ,Q,389.90,389.90,378.00,378.40,378.40,383.75,389,22081,8413637.00,
539276,KAYA        ,B ,Q,909.10,955.90,909.10,920.30,920.30,908.50,1395,11234,10523081.00,
539278,SYMBIOX     ,XT,Q,26.00,26.00,26.00,26.00,26.00,26.00,1,34,884.00,
539287,ORTINLAABS  ,B ,Q,17.00,17.00,15.30,15.95,15.95,16.55,76,24349,384122.00,
539289,MJCO        ,B ,Q,560.00,561.70,543.00,545.10,545.10,559.50,765,11190,6153744.00,
539290,BINDALAGRO  ,B ,Q,27.40,29.50,26.00,26.05,26.00,26.45,100,10177,273661.00,
539301,ARVINFRA    ,B ,Q,88.70,90.35,83.05,85.35,84.80,88.70,487,43507,3771962.00,
539302,POWERMECH   ,B ,Q,602.50,604.00,590.25,590.85,590.85,602.50,23,165,98046.00,
539309,RAMASTEEL   ,B ,Q,91.15,92.60,91.10,91.50,91.50,91.15,200,49003,4486897.00,
539312,UTISENSETF  ,B ,Q,255.60,255.60,255.60,255.60,255.60,255.30,1,11,2811.00,
539313,UTINIFTETF  ,B ,Q,781.00,781.00,781.00,781.00,781.00,780.00,1,12,9372.00,
539314,UNIAUTO     ,M ,Q,37.00,37.00,37.00,37.00,37.00,35.00,1,4000,148000.00,
539331,VETO        ,B ,Q,116.00,117.70,112.30,113.00,112.35,115.30,711,53526,6150310.00,
539332,NAVKARCORP  ,B ,Q,185.00,200.90,178.85,187.15,187.15,184.00,1033,19299,3647470.00,
539333,PENPEBS     ,B ,Q,147.20,149.95,145.40,149.95,149.95,150.40,8,330,48623.00,
539334,SHREEPUSHK  ,B ,Q,121.00,124.00,120.00,120.50,120.50,119.80,167,5201,633521.00,
539336,GUJGAS      ,B ,Q,500.05,506.90,480.00,493.70,493.70,500.45,1131,9842,4887160.00,
539346,SADBHIN     ,B ,Q,98.40,100.95,96.05,96.70,96.70,98.70,32,2838,276544.00,
539351,PRABHAT     ,B ,Q,101.00,101.10,98.20,98.75,98.75,100.30,120,6776,674404.00,
539383,MINFY       ,XT,Q,5.59,5.59,5.59,5.59,5.59,5.39,1,9,50.00,
539384,KRISHNACAP  ,XT,Q,4.30,4.34,4.05,4.05,4.05,4.25,8,7252,31193.00,
539400,MALLCOM     ,XD,Q,176.00,176.00,170.00,173.50,170.00,166.90,6,120,20869.00,
539402,VAL         ,M ,Q,26.25,26.25,26.25,26.25,26.25,26.55,3,36000,945000.00,
539403,CBCSL       ,M ,Q,25.75,25.75,25.75,25.75,25.75,25.95,6,30000,772500.00,
539404,SATIN       ,B ,Q,310.00,320.00,309.00,312.05,312.05,306.00,64,1049,329589.00,
539407,WELPLACE    ,XD,Q,24.70,24.80,23.30,23.35,23.35,24.30,29,12324,295498.00,
539408,KUBERJI     ,XD,Q,21.00,21.00,20.70,20.70,20.70,20.60,12,10005,207105.00,
539428,TEJNAKSH    ,M ,Q,97.50,97.50,96.00,96.00,96.00,86.00,2,3200,309600.00,
539436,COFFEEDAY   ,B ,Q,266.00,268.65,257.10,260.80,260.80,263.00,868,13162,3465530.00,
539437,IDFCBANK    ,B ,Q,47.10,47.45,46.95,47.15,47.15,47.10,611,125649,5925231.00,
539446,KRISHFAB    ,XD,Q,31.30,31.30,31.25,31.25,31.25,34.65,5,1800,56255.00,
539448,INDIGO      ,B ,Q,975.00,997.50,964.05,991.25,991.25,960.95,5560,76720,75347035.00,
539450,SHK         ,B ,Q,227.80,228.80,224.80,226.60,226.60,228.60,332,6799,1539658.00,
539517,SXETF       ,B ,Q,2529.00,2529.00,2529.00,2529.00,2529.00,2558.00,1,1,2529.00,
539522,GROVY       ,XD,Q,36.00,36.00,36.00,36.00,36.00,36.10,1,2,72.00,
539523,ALKEM       ,B ,Q,1244.00,1258.00,1236.00,1248.90,1241.50,1232.75,1697,8880,11090440.00,
539524,LALPATHLAB  ,B ,Q,968.00,980.05,961.00,966.05,961.00,963.25,396,1081,1050299.00,
539526,SCTL        ,M ,Q,23.80,23.80,23.80,23.80,23.80,23.75,1,2000,47600.00,
539528,AAYUSH      ,XD,Q,34.95,34.95,34.95,34.95,34.95,32.70,2,20,699.00,
539542,LUXIND      ,B ,Q,3330.60,3439.00,3330.60,3362.80,3354.05,3297.00,54,236,799854.00,
539544,ABHIINFRA   ,XD,Q,36.00,36.00,35.00,35.00,35.00,35.95,15,10200,366750.00,
539545,APOORVA     ,XD,Q,5.88,5.88,5.88,5.88,5.88,5.60,1,469,2757.00,
539551,NH          ,B ,Q,327.00,327.60,321.10,322.45,322.45,322.30,722,6563,2128428.00,
539595,NATECO      ,XD,Q,60.00,60.00,50.75,54.85,55.20,51.55,167,53321,2808637.00,
539596,DELTA       ,XD,Q,11.06,11.17,11.00,11.00,11.00,11.10,239,83734,923762.00,
539597,JSLHISAR    ,B ,Q,38.90,41.10,38.90,40.20,40.20,38.35,364,43188,1732729.00,
539636,PRECAM      ,B ,Q,140.00,141.00,135.20,136.25,136.50,139.80,367,7090,976204.00,
539658,TEAMLEASE   ,B ,Q,930.00,961.95,916.55,940.45,940.45,922.50,1741,17507,16441530.00,
539660,SAHYOG      ,XT,Q,20.95,20.95,20.30,20.90,20.90,20.95,15,7326,150195.00,
539662,BFLDEV      ,XD,Q,16.30,16.30,16.30,16.30,16.30,16.25,1,1,16.00,
539678,QUICKHEAL   ,B ,Q,241.00,244.60,220.00,227.70,227.70,240.90,4158,143485,33803337.00,
539724,HYPERSOFT   ,XT,Q,10.04,10.04,10.04,10.04,10.04,9.57,7,428,4297.00,
539725,GOKULAGRO   ,B ,Q,11.58,11.85,11.30,11.65,11.65,11.50,42,10110,117832.00,
539742,SIMBHALS    ,B ,Q,30.75,33.60,30.75,32.80,32.80,31.00,168,20294,664325.00,
539773,ADVIK       ,XT,Q,13.12,13.12,13.12,13.12,13.12,12.50,10,200,2624.00,
539785,PDMJEPAPER  ,T ,Q,13.83,14.50,13.83,14.03,13.83,14.55,60,40768,565314.00,
539786,DUNE        ,XT,Q,19.00,19.50,19.00,19.00,19.00,19.50,58,69615,1322695.00,
539787,HCG         ,B ,Q,182.30,182.70,175.00,179.10,179.40,181.00,578,6465,1159425.00,
539799,BHARATWIRE  ,B ,Q,42.10,42.10,40.10,40.60,40.50,40.80,20,7279,296768.00,
539806,H1190M36RG  ,F ,Q,9.11,9.40,9.10,9.40,9.40,9.90,5,10200,93910.00,
539807,INFIBEAM    ,B ,Q,496.00,512.90,495.95,508.05,508.05,490.00,2381,349998,176048981.00,
539836,RUBY        ,M ,Q,47.25,47.25,47.25,47.25,47.25,48.30,1,3000,141750.00,
539842,SYSCO       ,M ,Q,23.15,23.15,23.15,23.15,23.15,24.35,2,20000,463000.00,
539843,NINSYS      ,M ,Q,11.50,11.50,11.50,11.50,11.50,10.90,1,10000,115000.00,
539844,EQUITAS     ,B ,Q,148.50,148.85,146.00,146.65,146.65,147.70,2530,226983,33369666.00,
539861,SKIL        ,B ,Q,24.50,24.50,20.80,21.25,21.30,24.60,57,2555,56597.00,
539864,GHUSHINE    ,M ,Q,9.40,9.40,9.40,9.40,9.40,9.30,1,10000,94000.00,
539871,THYROCARE   ,B ,Q,604.00,618.80,600.00,606.75,606.75,603.50,4340,68409,41705100.00,
539872,BAJAJHCARE  ,M ,Q,172.50,172.50,172.50,172.50,172.50,172.80,1,800,138000.00,
539874,UJJIVAN     ,B ,Q,263.00,263.70,256.00,257.05,257.05,262.00,4080,150543,39044295.00,
539876,CROMPTON    ,T ,Q,135.05,139.95,132.50,136.35,137.70,136.95,593,27636,3740582.00,
539883,PILANIINVS  ,T ,Q,1309.00,1310.00,1275.00,1276.30,1275.00,1335.00,17,479,619604.00,
539884,DARSHANORNA ,MT,Q,60.20,60.25,58.70,60.20,60.20,60.75,69,156000,9379900.00,
539889,PARAGMILK   ,B ,Q,246.75,246.75,227.00,230.75,230.75,244.45,5654,176207,41522678.00,
570001,TATAMTRTDVR ,B ,Q,264.50,266.30,258.85,260.10,260.10,262.95,2795,172586,45453081.00,
570002,FELDVR      ,T ,Q,17.95,17.95,17.95,17.95,17.95,17.10,7,2346,42110.00,
570003,GUJNREBNDVR ,B ,Q,1.97,1.97,1.82,1.94,1.94,1.86,5,620,1204.00,
570004,JISLBNDVR   ,B ,Q,42.50,43.20,41.80,42.05,41.80,42.95,48,7255,309689.00,
580001,STAN CHART  ,B ,I,51.50,51.50,50.00,50.80,51.10,51.30,65,6193,315616.00,
590003,KARUR VY(PS ,B ,Q,470.45,490.50,469.25,478.55,478.90,470.50,937,17600,8497234.00,
590005,TIDE WATE(PS,B ,Q,5877.70,5877.70,5748.00,5787.95,5750.00,5817.00,178,408,2372539.00,
590006,AMRUTANJAN  ,B ,Q,409.00,410.80,400.10,405.35,406.95,407.90,142,3090,1259925.00,
590013,XPRO INDI(PS,B ,Q,42.95,42.95,41.15,41.65,41.65,42.00,18,2193,90611.00,
590018,HISARMET(PS ,XD,Q,27.20,27.20,25.65,27.20,27.20,26.95,3,20,516.00,
590021,BHARAT RA(PS,B ,Q,1130.00,1135.00,1116.00,1132.15,1116.00,1114.75,10,130,145568.00,
590022,EASTER SI(PS,B ,Q,2.42,2.42,2.14,2.22,2.28,2.25,8,2750,5959.00,
590024,FERT CHE(PS ,B ,Q,23.70,24.15,23.20,23.30,23.20,23.70,47,10422,245830.00,
590025,GINNI FIL(PS,B ,Q,22.10,22.10,20.60,21.05,21.00,21.30,70,14807,313084.00,
590028,NICCO COR(PS,T ,Q,0.61,0.64,0.61,0.64,0.64,0.61,2,10000,6250.00,
590030,SOUTH PET(PS,B ,Q,23.75,24.20,23.20,23.35,23.35,23.50,183,36109,854140.00,
590031,DE NORA     ,B ,Q,333.30,335.00,316.00,319.60,319.60,330.40,192,4410,1425556.00,
590038,VISU INTL   ,B ,Q,0.97,1.01,0.97,1.01,1.01,0.97,2,1300,1305.00,
590043,HARITA SEAT ,B ,Q,546.00,643.80,546.00,601.20,601.20,536.50,3875,58581,35366276.00,
590046,SMRUTHI ORG ,XD,Q,122.00,122.00,121.00,121.50,121.00,127.00,2,50,6075.00,
590051,SAKSOFT LTD ,B ,Q,214.00,214.00,210.00,211.90,210.00,215.30,14,995,211336.00,
590056,SALONA COTSP,XD,Q,30.95,30.95,30.95,30.95,30.95,30.90,1,1,30.00,
590057,NORTHGATE TE,B ,Q,1.75,1.75,1.75,1.75,1.75,1.80,3,2150,3762.00,
590062,ANDHRA SUGAR,B ,Q,188.00,201.35,188.00,198.60,198.60,184.80,1838,99178,19529070.00,
590063,DUNCANS INDU,Z ,Q,9.01,9.60,8.95,9.60,9.60,9.42,10,4240,38198.00,
590065,INDIA MOTOR ,B ,Q,670.20,677.00,670.00,670.95,670.00,670.00,7,60,40236.00,
590066,KCP LTD     ,B ,Q,80.00,80.30,77.40,77.60,78.00,78.20,88,12388,978991.00,
590068,KHAITAN INDI,B ,Q,11.00,11.00,11.00,11.00,11.00,10.49,5,395,4345.00,
590070,RADAAN MEDIA,B ,Q,1.78,1.78,1.67,1.67,1.67,1.75,3,2000,3450.00,
590071,SUNDARAM FIN,B ,Q,1330.00,1335.00,1306.00,1306.45,1306.55,1328.00,203,1954,2571503.00,
590072,SUNDARAM BRK,B ,Q,245.00,245.00,240.10,240.10,240.10,240.10,3,3,725.00,
590073,WHEELS INDIA,B ,Q,911.00,919.00,904.00,904.15,904.00,911.00,18,108,98436.00,
590075,LAMBODHARA T,B ,Q,105.75,111.50,104.85,106.60,106.60,106.20,324,16804,1811737.00,
590078,MAITHAN ALL ,B ,Q,275.25,275.25,252.60,253.70,253.70,271.20,396,12790,3333568.00,
590080,EASTERN GAS ,XD,Q,28.30,30.00,27.80,29.90,30.00,29.25,11,1912,56803.00,
590083,MAVENS BIO  ,XD,Q,0.62,0.62,0.62,0.62,0.62,0.62,1,500,310.00,
590086,ORISSA MINE ,B ,Q,1848.60,1881.00,1831.50,1859.50,1859.50,1867.25,111,324,603262.00,
590088,ADINATH BIO ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,2000,380.00,
590090,SWAGRO      ,XT,Q,3.96,3.96,3.90,3.90,3.90,3.79,7,100540,392138.00,
590094,FARMAX IND  ,B ,Q,0.13,0.14,0.13,0.13,0.13,0.14,17,324503,43170.00,
590095,GOLDBEES    ,E ,Q,2705.55,2723.28,2700.01,2716.80,2721.00,2722.02,122,1892,5132576.00,
590096,LIQUIDBEES  ,E ,Q,1000.00,1000.01,999.99,999.99,999.99,999.99,622,512278,512274177.00,
590097,KOTAKGOLDETF,E ,Q,269.99,269.99,266.30,267.86,269.90,267.81,25,1268,338844.00,
590098,SBI GOLD ETS,E ,Q,2762.79,2762.79,2743.00,2744.05,2743.00,2756.84,77,281,771684.00,
590099,QUANTUM GOLD,E ,Q,1359.90,1359.90,1344.00,1348.65,1348.90,1352.00,20,61,82249.00,
590101,UTI GOLD ETF,E ,Q,2700.00,2700.00,2685.61,2698.00,2698.00,2693.88,25,147,395944.00,
590103,NIFTY BEES  ,B ,Q,790.00,790.47,783.00,784.68,784.00,786.98,64,1653,1300386.00,
590104,JUNIOR BEES ,B ,Q,194.00,194.30,191.50,192.45,191.50,193.10,29,4018,775755.00,
590106,BANK BEES   ,B ,Q,1655.70,1663.25,1644.00,1647.05,1644.00,1657.00,19,148,244175.00,
590107,KOTAK PSU BK,B ,Q,223.00,223.00,218.00,220.80,220.80,223.10,27,2086,460856.00,
590108,PSUBNK BEES ,B ,Q,245.00,250.00,245.00,250.00,250.00,242.00,2,2,495.00,
590116,7SEAS TECH  ,XD,Q,14.00,14.00,12.30,12.80,12.80,13.10,15,344,4357.00,
590130,KANCO TEA   ,XD,Q,210.00,213.00,175.10,189.95,189.95,181.60,46,9409,1815895.00,
590133,GENERA AGRI ,XD,Q,2.28,2.49,2.27,2.30,2.30,2.38,15,12951,30894.00,
590134,MADRASFERT  ,B ,Q,13.60,13.78,13.00,13.12,13.14,13.53,67,16230,215325.00,
600180,HDFC BANK LT,A ,Q,1365.00,1367.00,1353.00,1356.40,1353.00,1375.75,303,240409,327769263.00,
600300,GRASIMSL    ,A ,Q,4455.00,4455.00,4455.00,4455.00,4455.00,4425.00,6,100000,445500000.00,
600770,TATA CHEMICA,A ,Q,430.00,430.00,427.00,428.30,428.30,430.50,11,12000,5139390.00,
632659,IDFC        ,A ,Q,50.00,50.00,50.00,50.00,50.00,50.00,3,115892,5794600.00,
632940,J KUMAR INFR,B ,Q,243.55,243.70,234.60,234.60,234.60,245.00,11,3210,770986.00,
700087,MUKUND CRPS ,F ,P,4.76,4.76,4.76,4.76,4.76,4.76,2,11,52.00,
700102,SRRAYL ALKPS,F ,P,7.76,8.98,7.76,8.98,8.98,9.32,5,854,6765.00,
710053,RISHIOCPS   ,F ,P,40.00,40.40,39.00,39.00,39.00,40.00,3,248,9727.00,
715014,815LTFH2020 ,F ,P,103.00,103.00,103.00,103.00,103.00,102.01,5,1200,123600.00,
717502,JSW NCPS    ,F ,P,7.24,7.24,7.24,7.24,7.24,7.27,15,3427,24811.00,
717503,ZEE NCPS    ,F ,P,8.80,8.95,8.80,8.95,8.95,8.92,33,11033370,98568590.00,
934783,LTFINNCDIII ,F ,D,1875.16,1880.00,1875.16,1880.00,1880.00,1885.13,3,15,28153.00,
934784,LTFINNCDIV  ,F ,D,1086.00,1092.00,1086.00,1091.00,1091.00,1086.00,7,180,195920.00,
934802,STF NCD4 RE ,F ,D,1883.00,1885.50,1883.00,1885.50,1885.50,1884.00,4,160,301580.00,
934811,STFNCD 1RES ,F ,D,1015.41,1015.41,1015.41,1015.41,1015.41,1015.00,1,20,20308.00,
934812,STFNCD 1UNR ,F ,D,1014.60,1014.60,1014.60,1014.60,1014.60,1014.60,2,100,101460.00,
934818,IIISLNCDIII1,F ,D,1200.00,1200.00,977.00,1088.50,977.00,1025.00,2,400,435400.00,
934819,IIISLNCDIII2,F ,D,1020.00,1020.00,1015.55,1015.55,1015.55,1015.21,2,71,72326.00,
934834,MFINNCD1F   ,F ,D,1086.00,1086.00,1086.00,1086.00,1086.00,1086.00,2,10,10860.00,
934836,RFLNCDO1C2  ,F ,D,1013.00,1013.50,1013.00,1013.00,1013.00,1013.01,6,200,202605.00,
934837,RFLNCDO1C3  ,F ,D,1015.50,1017.00,1015.50,1017.00,1017.00,1018.00,3,170,172740.00,
934844,0MFL17      ,F ,D,1745.50,1745.50,1745.00,1745.12,1745.00,1755.00,4,123,214650.00,
934851,STFC2012B   ,F ,D,1033.00,1033.00,1032.00,1032.00,1032.00,1029.67,2,114,117748.00,
934854,1275IIFL18  ,F ,D,1085.00,1086.86,1078.50,1081.00,1081.00,1084.12,8,173,186988.00,
934863,RFL17C      ,F ,D,1030.00,1030.00,1017.00,1017.00,1017.00,1019.68,6,250,255550.00,
934864,RFL17D      ,F ,D,1037.00,1037.00,1037.00,1037.00,1037.00,1035.20,1,10,10370.00,
934868,RFL18H      ,F ,D,1595.00,1595.00,1595.00,1595.00,1595.00,1596.00,1,10,15950.00,
934886,965STFC16   ,F ,D,1018.50,1018.50,1007.00,1007.00,1007.00,1004.13,4,300,304250.00,
934887,980STFC18   ,F ,D,1049.99,1049.99,1045.00,1045.00,1045.00,1038.60,4,230,241298.00,
934888,940STFC18   ,F ,D,1040.00,1040.00,1020.00,1020.00,1020.00,1015.10,3,44,45320.00,
934892,12MFL16     ,F ,D,1003.00,1004.99,1003.00,1004.00,1004.00,1003.88,3,152,152634.00,
934899,0MFL16      ,F ,D,1375.00,1375.00,1375.00,1375.00,1375.00,1365.08,1,25,34375.00,
934900,0MFL18A     ,F ,D,1340.22,1340.22,1340.22,1340.22,1340.22,1320.42,1,25,33505.00,
934911,12IIFLI16   ,F ,D,1015.00,1015.00,1010.10,1012.98,1012.98,1017.00,8,279,282083.00,
934915,1075STFC16  ,F ,D,1016.01,1016.01,1016.01,1016.01,1016.01,1018.00,1,20,20320.00,
934931,0MFL2019K   ,F ,D,1321.10,1321.10,1300.00,1300.00,1300.00,1320.00,3,100,130190.00,
934932,1152IIHF18  ,F ,D,1055.50,1058.90,1050.05,1058.90,1058.90,1051.81,13,588,617930.00,
934944,1225MFL17E  ,F ,D,1018.00,1018.00,1018.00,1018.00,1018.00,1018.14,1,10,10180.00,
934951,1160ECL17A  ,F ,D,1010.01,1010.01,1010.01,1010.01,1010.01,1019.00,3,200,202002.00,
934952,0ECL2017B   ,F ,D,1314.00,1314.30,1314.00,1314.00,1314.00,1312.00,4,90,118263.00,
934953,1185ECL19C  ,F ,D,1196.90,1196.91,1077.01,1082.09,1080.00,1100.00,24,1596,1779879.00,
934956,1125MFL17II ,F ,D,1011.00,1011.00,1011.00,1011.00,1011.00,1015.00,3,200,202200.00,
934963,0MFL17IX    ,F ,D,1323.70,1323.70,1323.70,1323.70,1323.70,1252.00,1,68,90011.00,
934996,1075MFL17B  ,F ,D,1009.90,1010.00,1009.90,1010.00,1010.00,1004.00,4,196,197946.00,
935002,11MFL17E    ,F ,D,1000.51,1000.51,1000.51,1000.51,1000.51,1000.52,1,300,300153.00,
935014,0MFL20K     ,F ,D,1343.20,1343.20,1343.20,1343.20,1343.20,1300.00,1,694,932180.00,
935016,12IIHFL2020 ,F ,D,1090.00,1094.99,1090.00,1094.99,1094.99,1095.70,2,16,17479.00,
935028,1225MFL17   ,F ,D,1027.00,1027.00,1027.00,1027.00,1027.00,1027.00,3,200,205400.00,
935044,1075SCUF17C ,F ,D,1011.00,1012.00,1011.00,1012.00,1012.00,1010.00,8,580,586570.00,
935088,12ECL20I    ,F ,D,1090.00,1090.00,1087.50,1088.75,1087.50,1100.00,2,66,71857.00,
935092,0ECL20III   ,F ,D,1347.00,1347.00,1347.00,1347.00,1347.00,1364.99,1,10,13470.00,
935094,1025MFL16B  ,F ,D,996.02,996.02,996.02,996.02,996.02,995.30,1,200,199204.00,
935096,1075MFL17C  ,F ,D,1003.01,1003.01,1003.01,1003.01,1003.01,1017.58,1,150,150451.00,
935100,1075MFL16E  ,F ,D,1098.00,1098.00,1098.00,1098.00,1098.00,1095.40,1,1,1098.00,
935102,11MFL17F    ,F ,D,1100.00,1100.00,1100.00,1100.00,1100.00,1100.00,3,312,343200.00,
935108,0MFL16I     ,F ,D,1181.00,1181.00,1181.00,1181.00,1181.00,1178.50,2,126,148806.00,
935136,971STFC21   ,F ,D,1069.00,1069.00,1065.00,1065.00,1065.00,1070.99,4,80,85300.00,
935196,1275DSK2021 ,F ,D,5580.00,5580.00,5500.00,5530.00,5530.00,5548.00,17,117,646133.00,
935200,105MFL17    ,F ,D,1001.50,1003.99,1000.00,1003.99,1003.99,1001.00,12,411,411301.00,
935214,0MFL2017A   ,F ,D,1199.00,1225.00,1199.00,1225.00,1225.00,1176.01,2,450,550600.00,
935232,0MFL2017G   ,F ,D,1210.05,1210.05,1200.00,1200.00,1200.00,1210.05,5,200,240500.00,
935278,1075SREI16A ,F ,D,1001.00,1003.01,1000.00,1003.01,1003.01,1000.00,7,110,110122.00,
935288,1072SREI19F ,F ,D,1015.80,1015.80,1015.80,1015.80,1015.80,1003.10,1,20,20316.00,
935311,980IFCI19A  ,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,1062.00,1,25,26500.00,
935313,0IFCI19B    ,F ,D,1120.00,1120.00,1120.00,1120.00,1120.00,1111.00,1,100,112000.00,
935321,990IFCI24F  ,F ,D,1081.00,1085.00,1081.00,1085.00,1085.00,1084.99,5,150,162475.00,
935327,1025MFL17   ,F ,D,1009.99,1009.99,1009.99,1009.99,1009.99,992.73,2,27,27269.00,
935331,1025MFL16C  ,F ,D,1030.02,1030.02,1030.02,1030.02,1030.02,1042.11,1,200,206004.00,
935351,940IFCI25   ,F ,D,1022.00,1022.30,1022.00,1022.30,1022.30,1022.00,9,40,40887.00,
935371,115KFL2016C ,F ,D,1000.00,1000.00,998.00,998.00,998.00,995.00,3,40,39950.00,
935383,849NTPC25   ,F ,D,12.78,12.89,12.77,12.86,12.89,12.85,36,6312,81016.00,
935401,115MMFL17A  ,F ,D,1003.00,1003.00,1003.00,1003.00,1003.00,1003.50,1,108,108324.00,
935423,10MFL18E    ,F ,D,1031.00,1031.00,1031.00,1031.00,1031.00,1020.00,1,1408,1451648.00,
935429,0MFL2017H   ,F ,D,1110.40,1110.40,1110.40,1110.40,1110.40,1083.11,1,45,49968.00,
935437,975SEFL18A  ,F ,D,1000.00,1005.00,995.00,995.00,995.00,1005.00,8,125,124905.00,
935461,1025SREI20  ,F ,D,1110.00,1110.00,1021.00,1021.20,1021.20,1012.80,4,135,146761.00,
935467,11MMFL17    ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,950.00,1,14,14000.00,
935484,925MFL18    ,F ,D,985.10,1009.40,977.00,1009.40,1009.40,995.00,8,593,583549.00,
935494,0MFL2016C   ,F ,D,1020.00,1025.19,1020.00,1022.01,1022.01,1021.52,7,955,978550.00,
935496,0MFL2017C   ,F ,D,1020.01,1025.00,1020.01,1024.77,1024.00,1025.55,8,395,404768.00,
935514,760PFC35    ,F ,D,1104.00,1104.00,1103.00,1103.10,1103.10,1101.00,9,421,464519.00,
935520,1050MFL18   ,F ,D,1002.00,1002.00,1002.00,1002.00,1002.00,1001.35,6,186,186372.00,
935544,734REC30    ,F ,D,1069.00,1070.00,1069.00,1069.12,1070.00,1040.00,3,285,304699.00,
935548,743REC35    ,F ,D,1074.20,1078.10,1073.10,1078.10,1078.10,1074.00,6,441,473880.00,
935550,0KFL17A     ,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1015.00,1,25,25750.00,
935552,1050KFL17B  ,F ,D,975.00,985.00,965.00,985.00,985.00,990.00,9,865,836075.00,
