SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539097,YOGYA       ,M ,Q,8.00,8.50,8.00,8.50,8.50,8.00,2,16000,132000.00,
539113,PML         ,XT,Q,2926.00,2926.00,2926.00,2926.00,2926.00,2926.00,4,15,43890.00,
539117,SUJALA      ,XD,Q,55.00,55.00,54.00,54.50,54.25,53.60,6,49988,2724340.00,
539118,VRLLOG      ,B ,Q,374.85,380.05,366.45,370.95,369.00,373.55,1182,16794,6286345.00,
539121,PALCO       ,XT,Q,21.20,21.20,21.20,21.20,21.20,21.15,21,1000,21200.00,
539122,BODHTREE    ,XD,Q,34.00,35.00,32.55,33.15,33.00,34.60,20,2391,81517.00,
539123,VBIND       ,XD,Q,375.50,375.80,375.40,375.70,375.70,375.90,109,9000,3380200.00,
539126,MEP         ,B ,Q,38.50,38.70,37.50,37.90,37.50,38.80,95,311630,11812076.00,
539131,CLLIMITED   ,XD,Q,297.00,300.00,297.00,300.00,300.00,299.90,15,23500,7038000.00,
539132,VEGETABLE   ,XD,Q,5.21,5.30,5.19,5.27,5.19,5.29,251,133296,703390.00,
539141,UFO         ,B ,Q,401.00,412.00,396.30,400.60,400.00,401.40,160,4380,1771490.00,
539143,SBCL        ,XC,Q,229.00,229.10,227.50,227.60,227.60,227.30,4523,41086,9374416.00,
539148,SHIVALIK    ,XT,Q,72.00,72.80,71.95,71.95,71.95,72.85,9,289,20801.00,
539149,ICSL        ,XD,Q,1.78,1.78,1.78,1.78,1.78,1.81,1,500,890.00,
539150,PNCINFRA    ,B ,Q,504.00,516.00,490.00,494.10,509.80,516.10,51,1570,785435.00,
539151,ARFIN       ,XD,Q,102.60,106.00,102.60,106.00,106.00,104.50,8,2719,283346.00,
539168,SPISYS      ,XD,Q,37.95,37.95,37.95,37.95,37.95,37.95,6,6000,227700.00,
539175,INDRAIND    ,XD,Q,14.90,15.00,14.90,15.00,15.00,15.00,2,50,746.00,
539176,HAWAENG     ,XT,Q,42.00,42.00,42.00,42.00,42.00,42.00,2,200,8400.00,
539195,POEL        ,XD,Q,28.10,29.40,27.55,28.60,28.60,27.95,84,17286,486277.00,
539196,AEL         ,XD,Q,210.00,210.00,207.30,207.60,207.70,210.00,58,16124,3356136.00,
539200,NOBPOL      ,XD,Q,9.70,9.70,9.70,9.70,9.70,9.70,1,1,9.00,
539207,MANPASAND   ,B ,Q,455.00,474.90,438.50,444.20,444.20,461.30,300,3732,1692982.00,XD
539223,AMBITION    ,M ,Q,51.80,51.80,51.80,51.80,51.80,54.90,1,3000,155400.00,
539224,SIICL       ,XD,Q,12.50,12.50,11.40,11.88,11.75,11.94,42,69086,823966.00,
539226,MDINDUCTO   ,M ,Q,29.30,30.00,29.30,30.00,30.00,29.95,4,16000,477000.00,
539228,GPCL        ,M ,Q,22.00,24.50,22.00,24.25,24.25,24.70,4,24000,570900.00,
539251,NIRVIKARA   ,B ,Q,38.30,38.30,37.00,37.60,37.75,38.25,24,1415,53529.00,
539252,SCFL        ,B ,Q,5.43,5.43,5.00,5.00,5.00,5.40,14,7579,38283.00,
539254,ADANITRANS  ,B ,Q,34.45,34.60,30.95,31.75,32.15,34.20,1068,430012,13921923.00,
539255,STARDELTA   ,XD,Q,98.00,98.00,94.20,94.20,94.20,97.55,2,200,19220.00,
539265,AMRAFIN     ,M ,Q,63.10,63.10,63.10,63.10,63.10,63.10,33,246000,15522600.00,
539267,PCPROD      ,XD,Q,11.25,11.25,11.20,11.21,11.20,11.21,26,15000,168300.00,
539268,SYNGENE     ,B ,Q,389.80,389.80,376.50,379.50,379.50,383.55,801,16820,6437112.00,
539273,PECOS       ,M ,Q,50.20,50.20,50.20,50.20,50.20,50.20,3,15000,753000.00,
539274,BLFL        ,Z ,Q,18.20,18.25,17.40,18.25,18.25,18.29,82,31196,569242.00,
539275,MSL         ,M ,Q,69.60,69.70,67.00,69.00,69.00,66.20,4,12000,825900.00,
539276,KAYA        ,B ,Q,902.00,905.75,850.00,854.00,854.00,896.75,484,3466,3037699.00,
539287,ORTINLAABS  ,B ,Q,18.50,18.50,17.45,17.55,17.75,18.35,48,14486,259773.00,
539289,MJCO        ,B ,Q,575.30,581.70,545.00,550.00,548.80,572.00,3100,74442,42205669.00,
539290,BINDALAGRO  ,B ,Q,32.05,32.65,30.30,30.65,30.75,31.85,55,8137,259519.00,
539301,ARVINFRA    ,B ,Q,82.90,83.90,79.20,80.05,80.05,81.35,188,9815,799261.00,
539302,POWERMECH   ,B ,Q,560.50,575.00,546.00,558.75,565.00,561.75,67,867,481648.00,
539309,RAMASTEEL   ,B ,Q,88.25,88.50,85.50,86.00,86.50,88.00,220,25501,2241360.00,
539312,UTISENSETF  ,B ,Q,255.55,255.55,255.40,255.40,255.40,255.75,5,134,34240.00,
539314,UNIAUTO     ,M ,Q,37.25,37.25,37.25,37.25,37.25,36.80,1,8000,298000.00,
539331,VETO        ,B ,Q,96.00,96.05,91.50,93.25,93.25,95.90,78,5455,514576.00,
539332,NAVKARCORP  ,B ,Q,167.30,179.70,166.00,171.80,172.00,167.50,3987,83522,14418713.00,
539333,PENPEBS     ,B ,Q,156.90,156.90,136.00,140.90,140.00,155.10,39,2040,291792.00,
539334,SHREEPUSHK  ,B ,Q,124.50,128.00,121.50,123.70,123.00,123.90,1384,41198,5124822.00,
539336,GUJGAS      ,B ,Q,534.50,534.50,514.60,522.35,527.50,529.40,1530,13294,6935648.00,
539346,SADBHIN     ,B ,Q,92.00,94.00,85.25,89.50,89.85,87.40,70,14398,1292567.00,
539347,PHL         ,B ,Q,590.25,610.25,590.00,605.00,605.00,600.00,13,240,145865.00,
539351,PRABHAT     ,B ,Q,108.60,111.60,108.00,108.35,108.00,108.95,631,26215,2862744.00,
539354,POLYSPIN    ,XT,Q,42.65,44.40,42.65,44.10,42.65,44.85,5,150,6572.00,
539359,SHIVKRUPA   ,XT,Q,12.50,13.12,12.50,13.12,13.12,0.00,2,150,1906.00,
539383,MINFY       ,XD,Q,3.55,3.55,3.25,3.25,3.25,3.39,3,551,1791.00,
539384,KRISHNACAP  ,XT,Q,3.80,3.80,3.80,3.80,3.80,3.62,1,4000,15200.00,
539392,SANGFROID   ,XD,Q,8.38,8.38,8.38,8.38,8.38,8.38,2,151,1265.00,
539400,MALLCOM     ,XD,Q,154.90,154.90,148.20,148.20,148.20,150.10,17,421,63823.00,
539404,SATIN       ,B ,Q,294.20,300.40,292.00,293.40,292.00,299.80,58,879,259331.00,
539407,WELPLACE    ,XT,Q,20.60,21.50,20.60,21.00,21.00,20.50,77,49550,1042455.00,
539410,SIENERGY    ,XT,Q,20.40,20.45,20.40,20.45,20.45,20.50,8,9000,183800.00,
539436,COFFEEDAY   ,B ,Q,227.90,228.00,223.60,224.10,224.10,226.40,850,12149,2735295.00,
539437,IDFCBANK    ,B ,Q,47.35,48.70,46.25,46.40,46.40,47.30,1987,511966,24208609.00,
539446,KRISHFAB    ,XD,Q,26.20,26.20,26.05,26.05,26.05,26.20,33,8000,208978.00,
539448,INDIGO      ,B ,Q,892.75,928.00,878.00,883.25,883.25,896.50,19256,328003,297387511.00,
539450,SHK         ,B ,Q,244.00,244.00,229.90,231.30,231.30,237.90,1332,28638,6734415.00,
539516,HDFCNIFETF  ,B ,Q,790.00,799.00,771.00,771.00,771.00,804.00,8,10,7901.00,
539521,NAVIGANT    ,M ,Q,7.05,7.05,7.05,7.05,7.05,7.55,1,10000,70500.00,
539522,GROVY       ,XD,Q,29.80,29.80,29.80,29.80,29.80,27.10,6,1450,43210.00,
539523,ALKEM       ,B ,Q,1355.00,1393.00,1353.00,1386.75,1386.75,1356.75,3583,16044,22102187.00,
539524,LALPATHLAB  ,B ,Q,920.75,939.50,920.75,925.00,925.00,925.75,3586,19889,18502098.00,
539526,SCTL        ,M ,Q,26.60,26.60,26.60,26.60,26.60,26.60,7,110000,2926000.00,
539527,CREATIVE    ,XD,Q,25.75,25.75,25.75,25.75,25.75,25.75,1,5,128.00,
539528,AAYUSH      ,XD,Q,36.00,36.65,31.50,36.60,36.60,38.70,6,314,11117.00,
539542,LUXIND      ,B ,Q,3365.00,3380.00,3281.00,3342.00,3359.50,3344.50,61,267,885612.00,
539545,APOORVA     ,XD,Q,8.15,8.15,8.15,8.15,8.15,7.77,1,100,815.00,
539546,BNL         ,XD,Q,12.50,12.50,10.85,10.85,10.85,12.50,7,3090,33602.00,
539551,NH          ,B ,Q,293.40,295.00,281.30,282.70,282.70,293.30,1501,11756,3369575.00,
539570,OFSTECH     ,M ,Q,14.20,14.50,13.05,13.40,13.05,14.50,6,48000,680700.00,
539595,NATECO      ,XD,Q,36.60,37.00,34.00,34.45,34.45,38.30,34,12912,457652.00,
539597,JSLHISAR    ,B ,Q,27.15,27.15,24.05,25.95,26.40,27.40,119,19032,495454.00,
539636,PRECAM      ,B ,Q,143.40,147.10,141.30,145.20,145.20,144.80,1839,28650,4129619.00,
539637,BVL         ,M ,Q,50.00,50.00,50.00,50.00,50.00,52.50,3,174000,8700000.00,
539658,TEAMLEASE   ,B ,Q,920.00,940.00,878.00,886.00,880.00,921.75,1792,9721,8762125.00,
539659,VIDLI       ,M ,Q,24.75,24.75,24.75,24.75,24.75,23.75,2,20000,495000.00,
539662,BFLDEV      ,XD,Q,16.30,16.30,16.30,16.30,16.30,16.35,1,1,16.00,
539678,QUICKHEAL   ,B ,Q,225.00,227.40,216.00,218.40,218.40,224.00,13871,245691,54377420.00,
539725,GOKULAGRO   ,T ,Q,9.55,9.75,9.55,9.75,9.75,9.30,3,13200,126360.00,
539730,FREDUN      ,XT,Q,12.50,12.50,12.50,12.50,12.50,0.00,1,10,125.00,
539742,SIMBHALS    ,T ,Q,30.75,30.75,30.75,30.75,30.75,29.30,29,8829,271491.00,
539761,VKAL        ,T ,Q,12.50,12.50,11.88,11.88,11.88,0.00,16,2361,29040.00,
555555,ISENSEX     ,B ,Q,284.00,284.00,284.00,284.00,284.00,235.00,2,30,8520.00,
570001,TATAMTRTDVR ,B ,Q,283.50,285.70,270.20,272.80,272.80,281.80,2820,135809,37733000.00,
570002,FRLDVR      ,B ,Q,113.00,113.50,107.00,107.60,107.00,115.00,10,3019,342583.00,
570003,GUJNREBNDVR ,B ,Q,1.90,1.99,1.90,1.96,1.96,1.97,32,17955,35014.00,
570004,JISLBNDVR   ,B ,Q,38.00,39.45,38.00,38.10,38.05,38.15,126,21418,830514.00,
580001,STAN CHART  ,B ,I,45.20,45.20,43.80,44.60,44.60,45.60,89,14348,637174.00,
590003,KARUR VY(PS ,B ,Q,431.00,431.10,418.00,419.20,419.20,428.40,264,5019,2133407.00,
590005,TIDE WATE(PS,B ,Q,6544.00,6583.00,6207.00,6289.00,6289.00,6561.00,1161,3157,20006843.00,
590006,AMRUTANJAN  ,B ,Q,432.00,440.00,412.00,414.90,414.90,425.40,538,11273,4804416.00,
590011,MOVING PI(PS,XD,Q,0.90,0.98,0.90,0.98,0.98,0.94,4,688,628.00,
590013,XPRO INDI(PS,B ,Q,41.00,41.00,38.80,39.90,39.90,38.65,27,7207,284702.00,
590021,BHARAT RA(PS,B ,Q,900.00,933.75,883.50,888.50,886.00,940.00,23,168,149527.00,
590022,EASTER SI(PS,B ,Q,2.36,2.36,2.36,2.36,2.36,2.40,3,1245,2938.00,
590024,FERT CHE(PS ,B ,Q,21.40,21.40,20.90,21.10,21.00,21.40,33,12388,262728.00,
590025,GINNI FIL(PS,B ,Q,15.90,15.90,14.55,14.95,14.80,15.70,135,47728,732978.00,
590030,SOUTH PET(PS,B ,Q,19.90,23.00,19.90,20.05,20.05,19.75,327,1371313,31385465.00,
590031,DE NORA     ,B ,Q,325.60,325.60,298.00,300.10,305.00,320.70,181,10167,3122764.00,
590038,VISU INTL   ,B ,Q,1.20,1.20,1.10,1.10,1.10,1.15,9,4701,5182.00,
590041,KAVERI TELE ,B ,Q,16.50,16.85,15.15,15.60,16.85,17.45,8,92,1435.00,
590043,HARITA SEAT ,B ,Q,445.00,445.00,430.30,431.50,431.50,444.60,24,235,102452.00,
590046,SMRUTHI ORG ,XD,Q,106.00,117.50,106.00,116.50,116.50,113.30,10,5500,600054.00,
590051,SAKSOFT LTD ,B ,Q,237.00,238.80,233.40,238.80,238.80,227.50,109,5081,1210226.00,
590056,SALONA COTSP,XD,Q,26.55,29.90,26.55,26.60,26.60,28.80,3,118,3139.00,
590057,NORTHGATE TE,B ,Q,1.55,1.75,1.52,1.64,1.64,1.78,43,98431,159927.00,
590061,BRUSHMAN IND,XT,Q,0.69,0.69,0.69,0.69,0.69,0.69,1,100,69.00,
590062,ANDHRA SUGAR,B ,Q,138.00,138.00,133.00,133.10,133.00,139.40,171,8016,1080069.00,
590063,DUNCANS INDU,Z ,Q,10.75,11.60,10.75,11.15,11.15,11.29,11,7420,82636.00,
590065,INDIA MOTOR ,B ,Q,690.00,694.00,672.00,672.75,680.00,682.75,139,1300,878470.00,
590066,KCP LTD     ,B ,Q,86.30,86.60,79.00,79.95,80.90,86.25,245,26808,2195371.00,
590070,RADAAN MEDIA,B ,Q,1.82,1.82,1.81,1.81,1.81,1.90,7,5096,9228.00,
590071,SUNDARAM FIN,B ,Q,1279.75,1282.25,1260.00,1266.00,1266.00,1282.25,161,768,974497.00,
590072,SUNDARAM BRK,B ,Q,252.00,260.00,246.10,254.50,255.00,249.90,38,2893,732378.00,
590073,WHEELS INDIA,B ,Q,922.00,940.00,921.00,934.75,939.00,922.00,37,319,296000.00,
590075,LAMBODHARA T,B ,Q,128.30,128.70,115.20,119.90,119.90,126.60,490,21142,2637038.00,
590078,MAITHAN ALL ,B ,Q,110.00,110.00,110.00,110.00,110.00,109.70,8,155,17050.00,
590080,EASTERN GAS ,XD,Q,22.15,22.95,22.15,22.95,22.95,22.75,4,510,11630.00,
590081,BRAHMANAND  ,XT,Q,3.86,3.86,3.86,3.86,3.86,4.06,1,500,1930.00,
590083,MAVENS BIO  ,XD,Q,0.53,0.53,0.53,0.53,0.53,0.55,1,1000,530.00,
590084,KANCO ENTER ,XD,Q,1.69,1.69,1.69,1.69,1.69,1.61,3,109,184.00,
590086,ORISSA MINE ,B ,Q,1938.50,1938.50,1938.50,1938.50,1938.50,1900.50,17,136,263636.00,
590090,SWAGRO      ,XT,Q,3.23,3.57,3.23,3.54,3.31,3.40,90,183120,630807.00,
590094,FARMAX IND  ,B ,Q,0.16,0.18,0.16,0.16,0.16,0.17,62,2014013,324435.00,
590095,GOLDBEES    ,E ,Q,2547.90,2547.90,2522.66,2536.24,2533.00,2571.78,206,1743,4421898.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.00,1000.00,999.99,5665,422350,422348564.00,
590097,KOTAKGOLDETF,E ,Q,255.00,256.50,251.55,254.00,254.00,256.28,34,1153,291421.00,
590098,SBI GOLD ETS,E ,Q,2619.99,2629.99,2575.60,2592.46,2591.05,2615.00,69,347,897956.00,
590099,QUANTUM GOLD,E ,Q,1252.55,1280.20,1250.00,1262.00,1262.00,1282.50,63,792,994765.00,
590101,UTI GOLD ETF,E ,Q,2570.00,2590.00,2530.01,2553.40,2530.01,2575.00,53,666,1705612.00,
590103,NIFTY BEES  ,B ,Q,782.00,786.25,774.00,779.28,776.00,783.03,104,1028,801226.00,
590104,JUNIOR BEES ,B ,Q,188.00,188.00,181.90,183.00,182.00,195.00,18,552,101310.00,
590106,BANK BEES   ,B ,Q,1599.25,1599.50,1560.00,1560.75,1561.00,1586.00,12,23,36412.00,
590107,KOTAK PSU BK,B ,Q,248.10,258.40,230.00,235.70,235.70,249.10,60,2366,579710.00,
590108,PSUBNK BEES ,B ,Q,280.00,283.90,262.00,262.00,262.00,277.30,11,13,3578.00,
590110,QUANTUM INDX,B ,Q,810.00,810.00,807.00,807.00,807.00,813.00,2,2,1617.00,
590111,VAISHNAVI   ,XT,Q,0.80,0.80,0.79,0.79,0.79,0.83,10,2290,1810.00,
590113,HNGSNG BEES ,E ,Q,1860.00,1990.00,1860.00,1990.00,1990.00,1990.00,2,8,15400.00,
590115,M50 ETF     ,B ,Q,76.00,77.50,75.00,77.00,77.00,72.05,8,26,1970.00,
590116,7SEAS TECH  ,XD,Q,15.51,17.80,15.42,16.26,17.80,15.00,17,3700,60022.00,
590124,RUNEECHA    ,XT,Q,4.06,4.06,3.68,3.68,3.68,3.87,4,920,3727.00,
590126,GRADIENTE   ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.74,1,100,77.00,
590130,KANCO TEA   ,XD,Q,210.00,224.90,201.00,223.70,223.70,210.00,33,1769,378530.00,
590134,MADRASFERT  ,B ,Q,11.50,11.84,11.50,11.50,11.50,11.77,23,14561,167529.00,
600180,HDFC BANK LT,A ,Q,1200.00,1245.00,1200.00,1207.25,1245.00,1227.50,1030,847144,1024452665.00,
600300,GRASIMSL    ,A ,Q,3900.00,3925.00,3900.00,3925.00,3925.00,3933.00,4,1750,6860250.00,
700087,MUKUND CRPS ,F ,P,4.26,4.51,4.26,4.51,4.51,4.51,2,32,139.00,
700102,SRRAYL ALKPS,F ,P,9.73,13.90,9.73,11.94,11.94,11.95,19,3321,33873.00,
717502,JSW NCPS    ,F ,P,7.00,7.15,6.95,6.98,6.98,7.01,14,6159,42881.00,
717503,ZEE NCPS    ,F ,P,0.91,0.91,0.90,0.91,0.91,0.91,82,7033230,6399618.00,
934784,LTFINNCDIV  ,F ,D,1069.00,1073.90,1069.00,1069.12,1069.50,1070.00,4,151,161553.00,
934811,STFNCD 1RES ,F ,D,1012.00,1012.00,1003.11,1004.00,1004.00,1007.00,5,69,69254.00,
934819,IIISLNCDIII2,F ,D,1019.99,1019.99,1019.99,1019.99,1019.99,1004.00,1,30,30599.00,
934836,RFLNCDO1C2  ,F ,D,1001.00,1004.90,1001.00,1002.30,1002.32,1000.09,21,3328,3335398.00,
934837,RFLNCDO1C3  ,F ,D,1009.00,1009.00,1003.00,1003.39,1003.39,1005.17,14,253,254322.00,
934844,0MFL17      ,F ,D,1700.00,1700.00,1688.01,1688.01,1688.01,1690.90,2,55,93200.00,
934846,975TCFS19II ,F ,D,1080.00,1080.00,1080.00,1080.00,1080.00,1007.00,2,68,73440.00,
934847,1050TCFS19  ,F ,D,1079.99,1079.99,1071.00,1071.00,1071.00,1070.00,3,29,31283.00,
934853,STFC2012D   ,F ,D,1510.00,1510.00,1510.00,1510.00,1510.00,1510.00,2,102,154020.00,
934854,1275IIFL18  ,F ,D,1071.01,1075.99,1068.00,1068.00,1068.00,1076.99,14,1428,1526598.00,
934855,1275IIFL18A ,F ,D,1055.00,1055.00,1055.00,1055.00,1055.00,1028.00,2,45,47475.00,
934864,RFL17D      ,F ,D,1070.00,1070.00,1010.50,1010.75,1010.75,1005.00,5,180,187822.00,
934871,1175MFL17   ,F ,D,1015.00,1034.00,1015.00,1025.00,1025.00,1021.78,3,27,27695.00,
934873,0MFL18      ,F ,D,1520.00,1520.00,1520.00,1520.00,1520.00,1523.96,2,30,45600.00,
934886,965STFC16   ,F ,D,981.00,999.00,981.00,999.00,999.00,998.00,2,351,346149.00,
934887,980STFC18   ,F ,D,1012.55,1012.55,1012.55,1012.55,1012.55,1015.00,1,3,3037.00,
934889,0STFC16     ,F ,D,1301.00,1301.00,1296.00,1296.00,1296.00,1301.13,4,117,152132.00,
934890,0STFC18     ,F ,D,1320.00,1320.00,1320.00,1320.00,1320.00,1300.00,1,70,92400.00,
934892,12MFL16     ,F ,D,1001.01,1002.17,1001.01,1002.17,1002.17,996.00,4,450,450512.00,
934896,12MFL18     ,F ,D,1066.00,1066.00,1066.00,1066.00,1066.00,1061.00,1,20,21320.00,
934910,0SIFL18     ,F ,D,1309.00,1310.00,1309.00,1310.00,1310.00,1310.00,3,216,282844.00,
934911,12IIFLI16   ,F ,D,1019.93,1019.94,1019.88,1019.88,1019.88,1019.98,3,55,56095.00,
934913,12IIFLIII18 ,F ,D,1069.00,1069.00,1061.00,1061.00,1061.00,1057.50,7,105,111927.00,
934914,12IIFLIV18  ,F ,D,1040.00,1040.00,1040.00,1040.00,1040.00,1040.10,2,60,62400.00,
934915,1075STFC16  ,F ,D,1016.00,1016.00,1016.00,1016.00,1016.00,1002.00,1,10,10160.00,
934918,0STFC16IV   ,F ,D,1250.00,1250.00,1250.00,1250.00,1250.00,1344.00,1,100,125000.00,
934920,0STFC20VI   ,F ,D,1400.00,1400.00,1400.00,1400.00,1400.00,1350.00,4,35,49000.00,
934922,1125MFL16B  ,F ,D,1005.50,1005.50,1005.50,1005.50,1005.50,1004.04,1,10,10055.00,
934932,1152IIHF18  ,F ,D,1036.22,1070.00,1036.22,1070.00,1070.00,1036.52,2,15,15881.00,
934935,1075SCUF19I ,F ,D,1075.00,1083.50,1075.00,1083.50,1083.50,1048.00,3,50,53835.00,
934944,1225MFL17E  ,F ,D,1028.95,1028.95,1016.30,1020.00,1020.00,1012.01,16,113,115275.00,
934951,1160ECL17A  ,F ,D,1014.00,1014.00,1014.00,1014.00,1014.00,1015.00,2,128,129792.00,
934953,1185ECL19C  ,F ,D,1065.49,1067.00,1060.00,1061.54,1060.00,1052.05,5,73,77743.00,
934956,1125MFL17II ,F ,D,1004.21,1004.21,1004.21,1004.21,1004.21,1009.95,1,200,200842.00,
934990,1350MMFL17  ,F ,D,1280.00,1280.00,1280.00,1280.00,1280.00,1255.00,1,10,12800.00,
934996,1075MFL17B  ,F ,D,1007.00,1014.10,1007.00,1014.10,1014.10,996.00,6,215,217203.00,
935016,12IIHFL2020 ,F ,D,1072.00,1075.00,1072.00,1073.10,1073.10,1064.00,14,195,209271.00,
935028,1225MFL17   ,F ,D,1039.95,1040.00,1039.95,1040.00,1040.00,1037.79,2,40,41599.00,
935042,105SCUF16   ,F ,D,1065.00,1065.00,1065.00,1065.00,1065.00,1158.50,1,10,10650.00,
935044,1075SCUF17C ,F ,D,1103.50,1103.75,1103.50,1103.75,1103.75,1085.25,2,200,220725.00,
935046,1085SCUF19  ,F ,D,1102.00,1109.00,1102.00,1109.00,1109.00,1144.00,6,498,551425.00,
935068,1140SREI17A ,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,4,150,153750.00,
935088,12ECL20I    ,F ,D,1088.00,1088.00,1070.00,1072.00,1072.00,1075.00,7,144,155042.00,
935090,12ECL20II   ,F ,D,1090.00,1099.00,1061.00,1099.00,1099.00,1090.00,6,940,1021700.00,
935100,1075MFL16E  ,F ,D,1080.00,1080.00,1070.00,1074.00,1074.00,1071.12,16,509,545941.00,
935130,10STFC19    ,F ,D,1109.00,1109.00,1109.00,1109.00,1109.00,1109.99,3,64,70976.00,
935132,1015STFC21  ,F ,D,1150.00,1150.00,1150.00,1150.00,1150.00,1140.45,2,200,230000.00,
935136,971STFC21   ,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,1043.01,3,55,58300.00,
935138,0STFC2017   ,F ,D,1200.00,1200.50,1194.20,1197.99,1194.20,1190.00,5,36,43176.00,
935142,0STFC2021   ,F ,D,1332.90,1344.90,1332.90,1344.46,1344.90,1275.00,3,100,133868.00,
935190,125DSK2017  ,F ,D,5149.98,5149.98,5149.89,5149.89,5149.89,5101.00,2,2,10299.00,
935200,105MFL17    ,F ,D,1001.07,1013.00,1001.07,1002.01,1002.01,1014.99,6,360,361337.00,
935204,1025MFL16   ,F ,D,1032.02,1032.02,1032.02,1032.02,1032.02,1039.00,1,10,10320.00,
935206,1075MFL17   ,F ,D,1060.80,1060.80,1060.80,1060.80,1060.80,1065.50,1,47,49857.00,
935226,0MFL2016D   ,F ,D,1151.30,1151.30,1151.10,1151.10,1151.10,1162.73,2,30,34535.00,
935228,115MFL17E   ,F ,D,1006.12,1006.16,1006.12,1006.16,1006.16,1005.10,2,28,28171.00,
935244,11MFL16B    ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,997.46,1,39,39390.00,
935266,0KFL2016B   ,F ,D,1188.00,1188.00,1180.00,1180.00,1180.00,1165.00,3,65,77100.00,
935280,0SREI16B    ,F ,D,1145.00,1145.00,1145.00,1145.00,1145.00,1125.00,1,15,17175.00,
935284,11SREI17D   ,F ,D,975.00,995.00,966.00,980.00,980.00,990.00,5,40,39090.00,
935290,1125SREI19G ,F ,D,985.00,987.00,985.00,985.00,985.00,987.00,7,305,300690.00,
935298,1175MFL17C  ,F ,D,968.00,1000.00,960.00,981.67,990.00,987.83,8,1015,974875.00,
935308,BLUENCDSR1  ,F ,D,10.00,10.00,10.00,10.00,10.00,10.00,1,3925,39250.00,
935313,0IFCI19B    ,F ,D,1161.00,1161.00,1161.00,1161.00,1161.00,1112.00,1,40,46440.00,
935317,990IFCI21D  ,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,1044.00,2,50,52500.00,
935321,990IFCI24F  ,F ,D,1065.00,1068.00,1065.00,1065.14,1065.00,1056.10,3,22,23433.00,
935327,1025MFL17   ,F ,D,1005.00,1007.00,998.00,1002.39,998.00,1010.00,4,201,201482.00,
935333,1050MFL17   ,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1006.01,1,2,2030.00,
935341,0MFL17      ,F ,D,1115.50,1115.75,1115.50,1115.75,1115.75,1115.20,10,359,400474.00,
935347,935IFCI20   ,F ,D,1029.45,1029.45,1029.45,1029.45,1029.45,1014.00,1,15,15441.00,
935351,940IFCI25   ,F ,D,1029.00,1029.00,1029.00,1029.00,1029.00,1019.45,1,50,51450.00,
935355,10ECL18     ,F ,D,1103.00,1103.00,1004.00,1005.01,1005.01,1010.00,3,615,647175.00,
935383,849NTPC25   ,F ,D,12.68,12.71,12.60,12.69,12.70,12.66,44,19046,240891.00,
935403,0MMFL17B    ,F ,D,1100.00,1105.00,1100.00,1105.00,1105.00,1080.29,7,798,878800.00,
935415,950MFL17A   ,F ,D,970.00,970.00,970.00,970.00,970.00,975.00,1,100,97000.00,
935417,975MFL18B   ,F ,D,984.00,984.00,984.00,984.00,984.00,985.00,2,196,192864.00,
935421,975MFL17D   ,F ,D,1065.01,1065.01,1052.41,1052.41,1052.41,1060.03,3,120,126325.00,
935423,10MFL18E    ,F ,D,1067.02,1067.02,1067.02,1067.02,1067.02,1066.01,1,300,320106.00,
935437,975SEFL18A  ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,1,40,40800.00,
935439,102SEFL18B  ,F ,D,980.00,980.00,980.00,980.00,980.00,965.00,1,10,9800.00,
935455,10SREI18    ,F ,D,1030.99,1031.00,1030.99,1031.00,1031.00,997.00,2,43,44332.00,
935461,1025SREI20  ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1015.00,3,70,71400.00,
935463,1075SREI20  ,F ,D,990.10,990.10,990.10,990.10,990.10,1050.00,2,100,99010.00,
935477,11MMFL21    ,F ,D,990.00,990.00,980.00,980.00,980.00,1005.00,11,220,216856.00,
935479,0MMFL21     ,F ,D,1006.00,1006.00,1006.00,1006.00,1006.00,1003.00,5,120,120720.00,
935482,9MFL2017    ,F ,D,980.00,980.00,980.00,980.00,980.00,970.00,1,50,49000.00,
935484,925MFL18    ,F ,D,987.00,995.00,980.00,980.00,980.00,987.75,7,1538,1507629.00,
935488,925MFL17    ,F ,D,1005.02,1040.90,1005.02,1040.90,1040.90,1000.02,2,105,108935.00,
935490,950MFL18    ,F ,D,1000.00,1000.00,991.12,992.40,992.40,918.40,8,30,29836.00,
935494,0MFL2016C   ,F ,D,1006.11,1006.11,1006.11,1006.11,1006.11,1000.03,2,60,60366.00,
935496,0MFL2017C   ,F ,D,991.01,991.01,991.00,991.00,991.00,1000.00,2,10,9910.00,
935498,0MFL2018    ,F ,D,972.05,1040.80,972.00,1040.80,1040.80,970.00,12,447,438786.00,
