SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533982,TERASOFTWARE,XD,Q,93.05,93.80,91.00,91.30,91.00,92.40,97,10502,962156.00,
534060,PMCFIN      ,XD,Q,0.50,0.51,0.49,0.49,0.49,0.49,169,1702527,849131.00,
534063,FUT SOL     ,XT,Q,49.35,49.35,49.35,49.35,49.35,49.35,1,8,394.00,
534076,ORIENT REF  ,B ,Q,84.00,84.00,84.00,84.00,84.00,82.30,16,1291,108444.00,
534091,MCX LTD     ,B ,Q,911.20,922.00,896.00,904.00,904.00,910.60,6228,98805,89965785.00,
534139,SCHNEIDER   ,B ,Q,139.20,141.70,138.00,138.80,138.80,138.50,498,24706,3458284.00,
534184,NORL        ,B ,Q,4.01,4.07,3.85,3.89,3.92,3.94,63,26338,104331.00,
534190,OLYMPIC     ,XD,Q,18.15,18.90,18.15,18.75,18.75,18.15,7,886,16360.00,
534309,NBCC LTD    ,B ,Q,994.90,1025.00,990.50,1008.00,1008.00,985.55,4726,71079,71600266.00,
534312,MT EDUCARE  ,B ,Q,170.50,172.00,164.10,165.40,165.40,168.30,398,17009,2867162.00,
534328,HEXATRADEX  ,B ,Q,13.75,15.20,13.75,15.00,15.00,14.15,11,246,3515.00,
534338,MAXHEIGHTS  ,XD,Q,51.00,51.05,50.50,51.05,51.05,50.95,3,351,17808.00,
534369,TBZ LTD     ,B ,Q,67.00,69.25,66.30,68.80,68.50,70.50,3445,328620,22351477.00,
534392,VSSL        ,B ,Q,57.10,58.95,57.10,58.65,58.65,56.65,77,7884,456992.00,
534422,LOOKS       ,B ,Q,17.25,18.35,16.95,18.00,18.10,17.75,10,2117,37795.00,
534425,SPECIALITY R,B ,Q,95.60,95.60,92.10,94.05,93.10,95.05,36,1952,182763.00,
534532,LYPSA GEMS  ,B ,Q,93.10,94.70,92.70,93.20,94.00,92.25,105,13630,1276047.00,
534535,BIOGRPAPER  ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.39,1,1,1.00,
534564,ASEEM GLOBAL,XT,Q,2.71,2.71,2.71,2.71,2.71,2.85,1,250,677.00,
534567,VKS PROJECTS,B ,Q,0.10,0.10,0.09,0.10,0.10,0.09,19,176869,17586.00,
534597,RTNINFRA    ,B ,Q,3.53,3.62,3.53,3.57,3.55,3.60,68,172466,616107.00,
534598,SEPOWER     ,B ,Q,7.00,7.15,7.00,7.01,7.15,7.33,9,3888,27246.00,
534612,AMTL        ,B ,Q,28.00,28.15,26.50,27.15,27.00,27.90,20,14188,385468.00,
534615,NECC LTD    ,B ,Q,39.00,39.00,37.00,37.00,37.00,39.50,8,120,4471.00,
534618,SANGAM ADV  ,T ,Q,15.98,15.98,15.98,15.98,15.98,15.22,4,720,11505.00,
534623,JUPITER INFO,B ,Q,29.00,29.00,28.35,28.75,28.75,28.85,20,4550,130130.00,
534659,JOINTECA ED ,MT,Q,15.30,15.30,15.20,15.20,15.20,15.25,2,16000,244000.00,
534674,DYNACONS TEC,B ,Q,15.70,16.00,15.50,15.65,15.50,15.75,61,24400,381290.00,
534675,PROZONINTU  ,B ,Q,27.10,27.30,26.65,26.70,26.70,26.75,182,34366,928201.00,
534690,LAKSHMIVILAS,B ,Q,81.40,81.90,80.50,80.85,80.85,81.20,146,17212,1396144.00,
534691,COMFORT COM ,B ,Q,12.10,12.19,11.90,12.00,12.00,12.10,50,8507,102475.00,
534707,ANSHUS CLOTH,B ,Q,9.19,9.50,8.66,9.22,9.25,9.11,162,78651,708392.00,
534708,RCL RETAIL  ,M ,Q,15.20,15.20,15.20,15.20,15.20,19.00,1,3000,45600.00,
534731,BRONZE INFRA,B ,Q,3.49,3.59,3.47,3.47,3.47,3.65,100,117960,409553.00,
534741,VIRTUAL GLO ,XC,Q,6.39,6.50,6.20,6.42,6.42,6.30,114,6328024,40523409.00,
534742,ZUARI AGRO  ,B ,Q,188.90,194.60,180.00,181.50,180.90,184.20,410,13727,2573595.00,
534748,STEEL EXCH  ,XC,Q,35.00,38.50,32.20,34.25,34.25,34.50,79,16791,580107.00,
534756,TARA JEWELS ,B ,Q,42.60,42.75,41.00,41.60,41.60,41.70,73,11345,475109.00,
534757,FOCUS IND   ,XD,Q,4.19,4.19,4.19,4.19,4.19,4.41,1,1000,4190.00,
534758,CIGNITI TECH,B ,Q,462.70,462.70,454.40,455.90,455.90,457.80,158,20450,9398832.00,
534796,PANKAJ POLY ,XT,Q,24.90,24.90,23.70,23.70,23.70,24.90,3,533,12872.00,
534804,CARE RATING ,A ,Q,1053.00,1055.00,1000.00,1007.10,1007.10,1043.35,360,1844,1882950.00,
534809,PC JEWELLER ,B ,Q,358.15,358.95,346.20,347.25,347.25,355.35,1457,26748,9432131.00,
534816,BH INFRATEL ,A ,Q,378.00,387.50,377.95,383.00,383.00,376.10,2960,57853,22194750.00,
534839,ECO FRIENDLY,M ,Q,24.35,24.35,24.35,24.35,24.35,24.80,18,110000,2678500.00,
534920,COVIDH      ,XD,Q,5.80,5.80,5.48,5.48,5.48,5.76,11,8256,46284.00,
534976,VMART       ,B ,Q,525.00,525.00,525.00,525.00,525.00,517.50,1,2,1050.00,
535204,MUKTA       ,XC,Q,165.00,165.00,165.00,165.00,165.00,166.90,1,16,2640.00,
535217,HPC BIO     ,M ,Q,41.80,41.80,41.80,41.80,41.80,41.80,2,6000,250800.00,
535267,COM FINCAP  ,XD,Q,12.10,12.12,12.05,12.08,12.08,12.08,54,3075,37198.00,
535276,SBISENSEX   ,B ,Q,269.30,271.30,264.00,264.20,264.00,265.10,18,520,138337.00,
535322,REPCO HOME  ,A ,Q,626.00,631.00,620.80,625.85,625.00,619.30,68,927,581103.00,
535458,NRB IND BEA ,B ,Q,45.90,45.90,44.00,44.05,44.00,46.00,7,1159,51858.00,
535467,AIFL        ,B ,Q,260.00,262.50,255.90,257.80,257.80,256.80,240,13705,3555210.00,
535602,SHARDA MOTOR,B ,Q,885.00,885.00,880.00,880.00,880.00,891.00,2,5,4410.00,
535620,BINNY MILLS ,XD,Q,172.00,172.00,172.00,172.00,172.00,180.00,2,5,860.00,
535621,SV GLOBAL   ,XC,Q,114.00,114.00,114.00,114.00,114.00,117.00,1,150,17100.00,
535648,JUSTDIAL    ,A ,Q,856.45,860.00,832.20,838.05,838.05,851.30,7605,143585,121280621.00,
535657,OONE        ,XD,Q,4.00,4.00,4.00,4.00,4.00,3.90,1,100,400.00,
535658,PAWANSUT    ,XD,Q,9.23,9.23,9.23,9.23,9.23,9.41,4,725,6691.00,
535693,BRAHM INFRA ,XD,Q,26.60,27.75,25.65,27.65,27.00,28.30,14,1064,29375.00,
535730,KHOOBSURAT  ,XD,Q,2.07,2.07,2.07,2.07,2.07,2.17,3,20,41.00,
535754,ORIENT CEM  ,B ,Q,150.15,152.00,147.70,148.20,147.70,148.50,186,15195,2279017.00,
535755,ABFRL       ,B ,Q,146.40,147.50,141.80,142.10,142.00,145.70,779,39821,5753284.00,
535789,IBUL HSG FIN,A ,Q,695.00,701.65,674.65,682.05,682.05,691.85,4112,97144,66523261.00,
535958,INTEGRA GAR ,B ,Q,2.58,2.58,2.58,2.58,2.58,2.71,1,500,1290.00,
536073,SILINFRA    ,T ,Q,9.90,9.90,9.90,9.90,9.90,9.75,1,100,990.00,
536128,VKJINFRA    ,B ,Q,93.00,101.25,91.95,94.20,101.25,96.75,149,44652,4158089.00,
536170,KUSHAL      ,B ,Q,135.20,136.20,135.10,135.70,135.70,134.90,12252,2031731,275251644.00,
536264,TIGER LOGS  ,B ,Q,235.20,236.20,230.00,233.00,236.20,225.10,117,8331,1947971.00,
536456,RJ BIOTECH  ,M ,Q,44.50,44.50,44.50,44.50,44.50,43.00,1,3000,133500.00,
536493,JKAGRI GEN  ,XC,Q,390.00,399.70,385.00,399.50,399.50,390.00,17,249,97096.00,
536507,FUTLIF FAS  ,B ,Q,94.75,96.70,93.90,94.50,95.00,93.75,395,56355,5363053.00,
536565,TRIMURTHI DR,XD,Q,7.00,7.39,6.74,7.39,7.39,7.09,9,3251,21996.00,
536592,SKFL        ,B ,Q,25.80,25.80,24.55,24.55,24.55,25.80,9,2780,68586.00,
536644,NEWEVER     ,M ,Q,2.40,2.40,2.40,2.40,2.40,2.66,2,10000,24000.00,
536659,PVVINFRA    ,XD,Q,9.49,9.60,8.72,9.42,9.40,9.15,459,80163,755594.00,
536666,STAR FERRO  ,B ,Q,125.00,125.00,121.50,122.05,122.00,121.35,41,3090,382200.00,
536737,AMRAPALI CAP,M ,Q,25.50,25.50,25.50,25.50,25.50,25.50,1,1200,30600.00,
536751,FIVEX FIN   ,XD,Q,0.64,0.64,0.58,0.58,0.58,0.61,8,2359,1488.00,
536773,JIN POLY INV,B ,Q,82.10,82.50,81.15,81.15,81.15,84.30,6,1107,89924.00,
536799,SRS FINANCE ,XD,Q,23.00,23.00,20.60,21.00,21.00,21.30,30,12206,266859.00,
536820,BOSTON TEK  ,XT,Q,7.99,7.99,7.99,7.99,7.99,7.61,1,500,3995.00,
536974,CAPTAIN POLY,B ,Q,64.00,68.00,64.00,66.10,66.10,65.00,53,12321,804552.00,
537007,INIFTY      ,B ,Q,81.00,84.80,77.85,77.85,77.85,85.00,14,27,2174.00,
537008,ICNX100     ,B ,Q,85.65,85.65,85.65,85.65,85.65,84.40,1,5,428.00,
537069,ARNOLD HOLD ,XT,Q,39.50,40.00,39.25,39.30,39.25,39.90,5,1050,41562.00,
537092,MODEX INT   ,XD,Q,42.20,43.00,41.80,42.00,42.00,42.05,309,36225,1526772.00,
537253,SUNIL HEALTH,XD,Q,117.90,121.00,116.50,118.90,119.50,112.80,95,9590,1144074.00,
537254,RCI IND     ,M ,Q,79.00,79.50,79.00,79.40,79.50,72.90,2,12000,952500.00,
537291,NATH BIOGEN ,B ,Q,91.20,97.90,91.10,92.25,92.25,88.95,88,3621,337619.00,
537292,AGRI TECH   ,B ,Q,7.80,7.80,7.79,7.79,7.79,7.11,4,300,2339.00,
537392,TAAZAINT    ,XD,Q,7.32,7.33,7.32,7.33,7.33,7.70,3,350,2564.00,
537524,VIAANINDUS  ,XT,Q,359.00,363.00,357.50,362.80,362.80,362.50,47,1004,363781.00,
537536,DENIS CHEM  ,XD,Q,88.00,91.70,88.00,90.85,91.00,87.75,26,1275,114547.00,
537708,KOTAKNIFTY  ,B ,Q,799.50,800.00,787.50,795.00,794.00,797.00,24,127,100908.00,
537750,KIRAN VYPAR ,XC,Q,81.05,81.10,81.00,81.00,81.00,81.40,8,976,79093.00,
537766,BCP LTD     ,M ,Q,40.00,52.75,40.00,49.75,52.00,45.15,5,20000,994800.00,
537800,MANGALAM IND,XD,Q,71.65,71.65,71.65,71.65,71.65,75.40,1,1,71.00,
537820,VFL         ,XD,Q,56.50,56.50,56.50,56.50,56.50,55.40,1,10,565.00,
537839,PHOENIX TN  ,XD,Q,11.00,11.00,11.00,11.00,11.00,11.22,1,10,110.00,
537840,RAUNAQEPC   ,XD,Q,160.00,160.00,159.00,159.00,159.00,158.00,6,18,2879.00,
538019,OBI LTD     ,M ,Q,31.00,31.10,29.10,31.10,31.10,30.45,7,70000,2095000.00,
538057,CPSE ETF    ,B ,Q,20.25,20.35,20.00,20.04,20.03,20.15,70,11544,232544.00,
538092,JOONKTOLLEE ,XD,Q,144.70,144.70,144.70,144.70,144.70,140.90,1,20,2894.00,
538119,RNB DENIMS  ,M ,Q,12.25,12.25,12.25,12.25,12.25,11.50,1,10000,122500.00,
538180,GOLD LINE   ,XC,Q,183.70,187.20,183.70,186.00,186.00,187.40,51,22605,4209078.00,
538212,SHARP INV   ,XC,Q,8.22,8.22,8.22,8.22,8.22,8.65,1,100,822.00,
538268,WONDERLA    ,B ,Q,383.35,387.60,379.55,380.95,380.95,379.40,126,1524,583018.00,
538273,RESPONS INF ,XD,Q,3.88,3.88,3.88,3.88,3.88,3.70,3,2000,7760.00,
538351,AFEL        ,XD,Q,17.00,17.00,17.00,17.00,17.00,17.30,5,306,5202.00,
538365,ADHUNIKIND  ,XC,Q,85.50,89.80,83.10,89.25,89.00,85.55,32,10713,918753.00,
538395,NAM SEC     ,XD,Q,35.50,35.50,35.50,35.50,35.50,35.70,1,75,2662.00,
538422,JACKSON     ,XD,Q,14.55,14.55,14.55,14.55,14.55,14.80,20,130002,1891529.00,
538423,ALPS MOTOR  ,XD,Q,45.10,45.35,44.95,45.10,45.10,44.85,37,13000,586942.00,
538476,CTL         ,XD,Q,86.00,86.50,85.00,86.10,85.00,87.10,214,10289,885594.00,
538520,SBL         ,XD,Q,7.15,7.19,7.08,7.08,7.08,7.22,208,61657,437860.00,
538540,RLFL        ,XD,Q,29.15,29.15,26.50,26.50,26.50,27.85,8,35260,999717.00,
538547,OASIS       ,M ,Q,84.90,84.90,84.90,84.90,84.90,85.00,3,6000,509400.00,
538562,SKIPPER     ,B ,Q,147.10,148.50,145.10,145.60,145.10,147.50,178,8870,1306168.00,
538564,JAMESWARREN ,XC,Q,132.00,134.60,131.20,132.40,131.20,132.00,16,402,53206.00,
538565,SHUBHRA     ,XD,Q,16.10,16.10,16.10,16.10,16.10,15.37,1,20,322.00,
538566,POTENTIAL   ,XD,Q,22.95,23.00,22.95,23.00,23.00,22.95,18,7150,164400.00,
538567,GULFOIL LUB ,B ,Q,530.00,540.00,521.00,522.80,521.00,523.60,66,777,410658.00,
538568,FRUTION     ,XT,Q,17.35,17.90,17.20,17.20,17.20,17.25,71,1693,29449.00,
538570,ACHAL       ,XD,Q,44.00,44.60,43.65,44.10,43.65,44.00,57,11275,498549.00,
538575,SURYAMARK   ,XD,Q,44.40,46.50,43.50,44.40,44.45,44.40,95,72704,3250075.00,
538595,GLOSTER     ,XC,Q,597.25,597.25,577.50,582.00,590.00,583.50,18,259,151550.00,
538596,QUANTBUILD  ,XD,Q,4.99,4.99,4.99,4.99,4.99,5.25,10,2015,10054.00,
538597,TTIENT      ,XD,Q,2.77,3.05,2.77,2.78,2.77,2.91,3,2080,5784.00,
538598,VISHAL      ,M ,Q,178.00,178.00,178.00,178.00,178.00,178.00,4,6000,1068000.00,
538607,OJASASSET   ,XC,Q,14.00,14.00,14.00,14.00,14.00,14.70,1,2,28.00,
538635,SNOWMAN     ,B ,Q,57.50,58.25,56.15,56.80,56.80,57.35,764,94184,5388337.00,
538646,PARNAMI     ,XT,Q,9.10,9.10,9.10,9.10,9.10,9.10,7,22000,200200.00,
538666,SHARDACROP  ,B ,Q,267.55,271.35,267.30,268.75,271.00,266.25,70,4940,1327588.00,
538685,SHEMAROO    ,B ,Q,327.80,330.00,324.40,325.50,326.20,324.80,98,2169,708074.00,
538706,ULTRACAB    ,M ,Q,201.00,201.00,201.00,201.00,201.00,205.00,1,1000,201000.00,
538707,RCCL        ,XD,Q,22.60,22.60,21.00,21.00,21.00,21.95,7,6500,144500.00,
538730,PDSMFL      ,B ,Q,167.00,174.00,167.00,171.90,174.00,167.70,20,1364,233280.00,
538734,ADCC        ,M ,Q,52.00,54.50,51.50,53.50,53.50,53.10,9,231000,12076500.00,
538770,CRANE INFRA ,XT,Q,6.23,6.30,6.23,6.30,6.30,6.55,2,800,5005.00,
538771,PINCON      ,XC,Q,128.00,133.00,126.40,127.50,127.50,127.30,1138,167572,21647162.00,
538772,M3GLOBAL    ,XD,Q,1.94,1.94,1.94,1.94,1.94,2.02,1,50,97.00,
538787,GBFL        ,XD,Q,68.90,69.00,68.90,69.00,69.00,69.00,2,35,2412.00,
538788,GILADAFINS  ,XT,Q,8.75,8.75,8.75,8.75,8.75,8.80,1,200,1750.00,
538794,JETINFRA    ,M ,Q,143.70,143.80,143.70,143.80,143.80,143.60,2,2000,287500.00,
538795,SAPPL       ,XD,Q,109.10,113.20,109.10,110.90,111.00,108.90,25,770,85135.00,
538834,MEL         ,XD,Q,302.00,302.00,302.00,302.00,302.00,304.00,1,1,302.00,
538835,INTELLECT   ,B ,Q,234.30,252.10,221.80,224.55,224.55,233.80,23651,1511106,360168286.00,
538836,MONTECARLO  ,B ,Q,443.00,452.00,442.00,445.10,445.10,436.80,760,9953,4448481.00,
538837,JSTL        ,XD,Q,27.00,27.30,27.00,27.30,27.30,26.00,21,4477,121470.00,
538858,CAMSONBIO   ,XC,Q,26.10,26.70,25.50,25.60,25.60,26.35,117,15616,406872.00,
538860,PANAFIC     ,XD,Q,27.60,27.65,27.60,27.65,27.65,27.50,18,5220,144202.00,
538891,SIPROJECTS  ,XD,Q,98.00,98.50,97.35,97.70,97.80,98.05,722,28583,2794489.00,
538896,KANCHI      ,XT,Q,21.65,21.65,20.55,20.55,20.55,21.50,2,979,20216.00,
538902,DHUN TEAIND ,B ,Q,295.10,299.90,291.10,294.10,292.50,294.00,43,846,250329.00,
538922,COSYN       ,XD,Q,45.00,45.00,44.00,44.00,44.00,44.95,25,4455,197524.00,
538928,KARNAVATI   ,M ,Q,12.30,12.30,12.30,12.30,12.30,10.90,2,20000,246000.00,
538940,RCBFIIBD    ,B ,Q,6.74,6.74,5.94,6.07,5.94,6.13,2,78,473.00,
538941,RCBFIIBG    ,B ,Q,7.49,7.49,7.49,7.49,7.49,7.50,1,500,3745.00,
538942,MERCANTILE  ,XT,Q,10.20,10.73,10.20,10.73,10.73,10.22,7,801,8538.00,
538961,GENUSPAPER  ,B ,Q,4.36,4.55,4.30,4.48,4.46,4.46,43,59052,260367.00,
538962,MINDACORP   ,B ,Q,116.30,119.80,115.10,118.60,118.60,115.20,310,21129,2494805.00,
538963,PACT        ,XD,Q,33.00,33.00,31.80,31.90,31.90,32.50,29,1270,41473.00,
538964,MERCURYLAB  ,XT,Q,400.10,420.00,400.10,405.30,401.00,420.00,8,86,34769.00,
538965,CONCORD     ,XT,Q,57.90,57.90,55.50,55.75,55.50,55.95,17,3380,191611.00,
538979,GRNLAM IND  ,B ,Q,601.75,601.75,593.75,599.00,599.00,619.00,6,26,15564.00,
538987,TALBROSENG  ,XT,Q,210.10,218.00,202.00,202.00,202.00,212.60,12,350,73512.00,
538992,SAPL        ,XD,Q,159.80,159.80,159.80,159.80,159.80,168.20,1,2,319.00,
538993,PUROHITCON  ,XT,Q,6.12,6.12,5.54,5.54,5.54,5.83,12,7980,44480.00,
539006,PTCIL       ,XT,Q,171.60,171.60,171.60,171.60,171.60,180.50,3,14,2402.00,
539007,MODI        ,XC,Q,220.00,221.00,212.60,220.00,220.00,216.90,21,14512,3188935.00,
539011,CHENFERRO   ,XT,Q,4.45,4.45,4.45,4.45,4.45,4.40,1,6,26.00,
539014,KALPACOMME  ,XC,Q,158.00,158.50,156.50,157.00,157.00,151.00,14,7559,1186139.00,
539015,ORTEL       ,B ,Q,184.70,186.90,182.10,186.90,186.90,189.00,4,402,73995.00,
539031,SETFBSE100  ,B ,Q,80.50,81.50,80.50,81.50,81.50,81.50,2,315,25557.00,
539032,FRASER      ,XD,Q,27.00,31.50,27.00,30.20,29.90,29.95,125,109809,3339075.00,
539040,TTIL        ,XT,Q,33.20,33.20,30.55,32.35,32.35,31.65,43,7694,249779.00,
539043,MANAKINDLTD ,B ,Q,3.55,3.55,3.55,3.55,3.55,3.54,2,901,3198.00,
539044,MANAKSTELTD ,B ,Q,8.64,9.40,8.40,8.80,9.40,8.10,24,3100,27037.00,
539045,MNKALCOLTD  ,B ,Q,3.60,3.60,3.60,3.60,3.60,3.60,1,1000,3600.00,
539046,MNKCMILTD   ,B ,Q,3.51,3.51,3.51,3.51,3.51,3.79,1,45,157.00,
539056,ADLABS      ,B ,Q,89.90,90.35,86.90,87.35,87.20,87.30,380,22636,2006739.00,
539083,INOXWIND    ,B ,Q,289.55,291.85,282.10,282.90,282.90,287.70,1789,52735,15114067.00,
539096,AANANDALAK  ,XT,Q,4.35,4.35,4.35,4.35,4.35,4.15,1,1,4.00,
539097,YOGYA       ,M ,Q,3.79,4.15,3.79,3.81,3.81,4.19,13,104000,401600.00,
539118,VRLLOG      ,B ,Q,407.55,408.00,395.00,398.05,398.05,400.90,675,6596,2661178.00,
539120,BFFL        ,XT,Q,29.00,29.00,29.00,29.00,29.00,27.65,1,10,290.00,
539121,PALCO       ,XT,Q,22.75,22.90,22.70,22.70,22.70,23.50,14,3612,82189.00,
539122,BODHTREE    ,XD,Q,30.00,36.90,29.50,34.15,35.00,30.80,123,34151,1167786.00,
539123,VBIND       ,XD,Q,375.60,375.70,375.50,375.60,375.60,375.50,258,7000,2629200.00,
539126,MEP         ,B ,Q,42.00,42.50,41.00,41.25,41.25,41.85,136,13258,554913.00,
539131,CLLIMITED   ,XD,Q,309.00,310.00,309.00,310.00,310.00,310.00,8,9000,2785500.00,
539132,VEGETABLE   ,XD,Q,3.85,4.15,3.85,4.06,3.90,3.99,234,70105,287068.00,
539141,UFO         ,B ,Q,522.00,524.00,514.25,514.75,517.00,516.25,104,1722,889618.00,
539143,SBCL        ,XC,Q,245.00,259.00,245.00,246.50,246.50,245.90,1476,45776,11328748.00,
539148,SHIVALIK    ,XT,Q,93.95,93.95,85.75,91.50,91.50,90.25,17,679,58491.00,
539150,PNCINFRA    ,B ,Q,535.00,547.75,518.25,526.50,526.50,520.75,58,585,314363.00,
539168,SPISYS      ,XD,Q,37.25,37.25,34.50,35.10,34.50,35.95,59,5352,191035.00,
539176,HAWAENG     ,XT,Q,29.75,29.75,29.75,29.75,29.75,31.30,8,600,17850.00,
539195,POEL        ,XD,Q,36.50,38.45,35.00,35.10,35.10,36.00,75,7778,278137.00,
539196,AEL         ,XD,Q,217.00,226.80,210.00,220.60,220.60,217.20,94,7130,1549344.00,
539198,CAPFIN      ,XT,Q,3.10,3.10,3.10,3.10,3.10,3.26,1,25,77.00,
539200,NOBPOL      ,XD,Q,7.90,7.90,7.90,7.90,7.90,8.31,41,12399,97952.00,
539207,MANPASAND   ,B ,Q,525.00,537.00,516.00,521.75,535.00,530.25,60,721,376902.00,
539223,AMBITION    ,M ,Q,55.75,56.00,55.00,55.00,55.00,54.50,4,12000,668100.00,
539224,SIICL       ,XD,Q,12.95,14.00,12.95,14.00,14.00,12.87,6,1300,17885.00,
539225,JIYAECO     ,M ,Q,35.70,36.35,35.00,35.70,35.70,34.85,6,36000,1280700.00,
539226,MDINDUCTO   ,M ,Q,45.50,49.00,45.50,49.00,49.00,49.90,3,12000,560000.00,
539227,LOYAL       ,M ,Q,16.00,16.00,16.00,16.00,16.00,15.00,1,8000,128000.00,
539251,NIRVIKARA   ,B ,Q,38.35,39.95,38.35,38.55,38.35,38.00,32,6530,257197.00,
539252,SCFL        ,B ,Q,7.49,7.49,6.30,6.68,6.65,6.95,13,1521,10152.00,
539254,ADANITRANS  ,B ,Q,31.70,33.25,31.20,32.45,32.45,31.40,1579,296319,9609884.00,
539255,STARDELTA   ,XD,Q,130.00,130.00,130.00,130.00,130.00,134.00,1,25,3250.00,
539265,AMRAFIN     ,M ,Q,112.00,112.00,112.00,112.00,112.00,106.00,3,36000,4032000.00,
539267,PCPROD      ,XD,Q,8.55,8.55,8.50,8.50,8.50,8.70,4,1900,16225.00,
539268,SYNGENE     ,B ,Q,392.00,392.70,382.05,384.75,385.70,388.85,845,16404,6341556.00,
539274,BLFL        ,Z ,Q,18.25,18.25,18.25,18.25,18.25,18.25,6,3000,54750.00,
539275,MSL         ,M ,Q,70.05,70.05,70.05,70.05,70.05,70.10,1,3000,210150.00,
539276,KAYA        ,B ,Q,915.00,915.00,870.00,875.75,873.00,886.75,246,2076,1837479.00,
539278,SYMBIOX     ,XT,Q,26.00,26.00,26.00,26.00,26.00,26.20,11,192116,4995016.00,
539287,ORTINLAABS  ,B ,Q,18.90,18.90,18.20,18.50,18.50,18.15,24,11044,204610.00,
539289,MJCO        ,B ,Q,568.75,591.00,563.00,566.25,566.25,561.50,2850,38705,22303991.00,
539290,BINDALAGRO  ,B ,Q,25.35,25.60,24.85,25.15,25.20,24.95,83,14022,352399.00,
539300,AKSPINTEX   ,XD,Q,65.50,65.50,65.50,65.50,65.50,62.50,1,10,655.00,
539301,ARVINFRA    ,B ,Q,88.00,88.75,85.00,86.50,86.10,87.80,256,10935,947273.00,
539302,POWERMECH   ,B ,Q,595.00,596.00,585.00,585.00,585.00,587.75,16,192,113499.00,
539309,RAMASTEEL   ,B ,Q,91.60,92.80,90.45,91.50,91.35,91.60,180,22987,2101608.00,
539312,UTISENSETF  ,B ,Q,255.50,255.50,255.50,255.50,255.50,257.50,3,301,76905.00,
539313,UTINIFTETF  ,B ,Q,780.00,780.00,779.00,779.00,779.00,790.00,2,2,1559.00,
539331,VETO        ,B ,Q,95.60,96.75,93.00,93.85,94.00,95.30,375,31153,2942421.00,
539332,NAVKARCORP  ,B ,Q,184.60,186.00,181.00,181.70,181.70,184.90,206,3506,644903.00,
539334,SHREEPUSHK  ,B ,Q,135.00,137.00,126.50,127.50,127.50,135.30,449,27379,3565695.00,
539336,GUJGAS      ,B ,Q,539.30,550.00,534.00,538.10,538.00,534.45,520,4937,2667319.00,
539346,SADBHIN     ,B ,Q,100.20,101.50,99.90,100.20,100.20,101.10,42,2519,253380.00,
539347,PHL         ,B ,Q,750.00,750.00,730.00,730.00,730.00,756.75,7,175,130025.00,
539351,PRABHAT     ,B ,Q,110.10,112.60,108.50,109.20,109.20,109.50,353,15226,1686428.00,
539383,MINFY       ,XD,Q,5.04,5.04,5.04,5.04,5.04,4.90,1,2,10.00,
539392,SANGFROID   ,XD,Q,5.31,5.31,5.31,5.31,5.31,5.58,10,3848,20432.00,
539400,MALLCOM     ,XD,Q,161.00,177.50,161.00,162.40,174.90,175.00,12,329,53742.00,
539404,SATIN       ,B ,Q,316.50,334.50,313.00,314.50,316.00,318.10,38,211,68269.00,
539407,WELPLACE    ,XT,Q,22.40,23.35,22.40,22.50,22.50,22.25,43,17251,393660.00,
539436,COFFEEDAY   ,B ,Q,265.30,267.90,260.90,261.80,261.00,261.90,535,16129,4260239.00,
539437,IDFCBANK    ,B ,Q,48.45,48.50,46.80,47.15,47.15,47.90,1300,292594,13956637.00,
539446,KRISHFAB    ,XD,Q,25.60,26.15,25.60,26.00,26.00,26.15,43,15084,390739.00,
539448,INDIGO      ,B ,Q,1032.00,1062.45,1032.00,1053.85,1053.85,1023.80,8554,161074,168924886.00,
539450,SHK         ,B ,Q,231.20,231.20,225.50,226.10,227.00,229.10,431,13053,2981497.00,
539486,GEETANJ     ,XT,Q,19.00,19.00,19.00,19.00,19.00,18.15,9,19500,370500.00,
539516,HDFCNIFETF  ,B ,Q,810.00,810.00,800.00,800.00,800.00,794.04,2,2,1610.00,
539523,ALKEM       ,B ,Q,1259.00,1259.00,1225.00,1232.75,1232.75,1247.25,1405,8774,10880320.00,
539524,LALPATHLAB  ,B ,Q,973.50,987.00,971.25,978.50,978.50,964.50,743,4469,4372340.00,
539528,AAYUSH      ,XD,Q,28.05,31.90,28.05,31.85,31.90,31.40,13,321,9832.00,
539542,LUXIND      ,B ,Q,3243.00,3243.00,3200.50,3204.00,3200.50,3235.50,45,174,559742.00,
539544,ABHIINFRA   ,XD,Q,35.25,35.25,35.00,35.00,35.00,35.00,561,13666,480571.00,
539545,APOORVA     ,XD,Q,7.65,7.65,7.65,7.65,7.65,7.65,5,26,198.00,
539546,BNL         ,XD,Q,14.50,14.50,12.33,12.50,12.50,13.50,5,80,1111.00,
539551,NH          ,B ,Q,296.00,300.00,293.00,298.40,295.20,294.50,346,6318,1867820.00,
539559,DDIL        ,XT,Q,14.00,14.00,13.80,13.80,13.80,13.60,13,7101,98014.00,
539570,OFSTECH     ,M ,Q,15.25,15.25,15.25,15.25,15.25,15.00,1,6000,91500.00,
539595,NATECO      ,XD,Q,43.30,46.75,43.00,43.75,43.60,43.70,238,36153,1625747.00,
