SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538365,ADHUNIKIND  ,XC,Q,125.00,130.00,118.00,120.40,118.00,123.00,53,10373,1291983.00,
538401,MAESTROS ELE,XT,Q,26.20,26.60,26.20,26.60,26.60,25.35,5,1100,29210.00,
538422,JACKSON     ,XD,Q,22.00,22.00,22.00,22.00,22.00,21.90,32,162200,3568400.00,
538433,CLASSIC     ,XD,Q,20.85,20.85,20.85,20.85,20.85,20.85,1,19300,402405.00,
538446,DHANUKACOM  ,M ,Q,10.00,10.00,9.90,9.90,9.90,10.50,2,20000,199000.00,
538476,CTL         ,XD,Q,99.95,99.95,97.50,99.55,97.50,98.85,285,35731,3551151.00,
538520,SBL         ,XD,Q,8.61,8.61,8.61,8.61,8.61,8.78,1,2632,22661.00,
538540,RLFL        ,XD,Q,36.50,36.50,36.50,36.50,36.50,37.20,19,33500,1222750.00,
538562,SKIPPER     ,B ,Q,153.80,155.30,133.00,136.40,137.50,152.40,1014,49186,7029562.00,
538564,JAMESWARREN ,XC,Q,115.10,115.10,115.00,115.10,115.10,115.20,11,3587,412526.00,
538566,POTENTIAL   ,XT,Q,14.97,14.97,14.68,14.68,14.68,14.97,15,20500,306155.00,
538567,GULFOIL LUB ,B ,Q,500.00,500.00,466.50,474.10,466.50,504.55,200,3419,1665121.00,
538568,FRUTION     ,XT,Q,17.75,17.95,16.30,16.75,16.75,17.10,104,2539,42818.00,
538575,SURYAMARK   ,XD,Q,32.50,32.50,32.50,32.50,32.50,34.20,8,25,812.00,
538579,CAREWELL    ,M ,Q,6.88,6.88,6.88,6.88,6.88,7.10,1,8000,55040.00,
538595,GLOSTER     ,XC,Q,381.00,403.00,355.00,361.40,361.40,399.60,82,1320,499626.00,
538596,QUANTBUILD  ,XD,Q,7.88,7.88,7.88,7.88,7.88,7.88,3,651,5129.00,
538597,TTIENT      ,XD,Q,4.37,4.37,4.37,4.37,4.37,4.60,3,3725,16278.00,
538607,OJASASSET   ,XC,Q,23.80,24.60,23.80,24.55,24.60,24.25,44,241785,5766211.00,
538609,GAJANANSEC  ,XT,Q,18.05,18.05,18.05,18.05,18.05,19.00,1,10,180.00,
538634,VRL         ,XT,Q,35.05,36.00,35.05,35.05,35.05,36.85,17,217,7606.00,
538635,SNOWMAN     ,B ,Q,53.00,53.40,50.60,51.20,51.20,53.30,1437,136840,7085892.00,
538666,SHARDACROP  ,B ,Q,216.10,220.95,210.10,216.30,213.65,220.25,274,5650,1221023.00,
538668,NAYSAA      ,M ,Q,19.85,19.90,16.60,19.40,19.40,18.25,7,56000,1044400.00,
538685,SHEMAROO    ,B ,Q,266.00,268.10,246.50,249.10,249.00,265.90,857,24795,6345574.00,
538706,ULTRACAB    ,M ,Q,212.00,214.00,208.00,208.00,208.00,216.00,3,3000,634000.00,
538707,RCCL        ,XT,Q,35.15,35.30,35.15,35.15,35.15,37.00,11,1517,53464.00,
538730,PDSMFL      ,B ,Q,211.00,212.00,204.00,208.20,210.00,211.00,47,2259,471813.00,
538734,ADCC        ,M ,Q,54.70,54.70,54.00,54.00,54.00,55.50,3,15000,812100.00,
538765,JSHL        ,M ,Q,10.53,10.53,10.53,10.53,10.53,11.70,2,10000,105300.00,
538770,CRANE INFRA ,XT,Q,7.65,8.03,7.29,7.29,7.29,7.65,9,6998,52239.00,
538771,PINCON      ,XC,Q,115.40,120.60,107.00,109.40,109.40,115.40,1000,135981,15402992.00,
538786,CIL         ,XT,Q,5.44,5.44,5.44,5.44,5.44,5.55,1,250,1360.00,
538788,GILADAFINS  ,XT,Q,11.88,11.88,11.88,11.88,11.88,12.50,1,50,594.00,
538795,SAPPL       ,XD,Q,112.00,123.00,105.50,121.50,123.00,124.50,11,937,109808.00,
538812,AANCHALISP  ,M ,Q,5.88,5.88,5.85,5.87,5.85,7.30,2,12000,70380.00,
538834,MEL         ,XD,Q,292.30,292.40,292.30,292.40,292.40,293.90,49,1900,555500.00,
538835,INTELLECT   ,B ,Q,195.30,196.90,176.65,180.00,180.00,197.70,5193,300245,56004532.00,
538836,MONTECARLO  ,B ,Q,421.90,421.90,385.00,394.00,398.00,422.40,873,3706,1496103.00,
538837,JSTL        ,XD,Q,38.80,38.80,38.80,38.80,38.80,39.40,1,25,970.00,
538858,CAMSONBIO   ,XC,Q,41.25,41.25,37.25,37.70,37.25,41.05,167,32408,1266753.00,
538860,PANAFIC     ,XD,Q,32.95,33.35,32.85,33.30,33.35,33.45,116,237700,7884537.00,
538881,GALADAFIN   ,XD,Q,15.37,15.37,15.37,15.37,15.37,15.68,2,5000,76850.00,
538891,SIPROJECTS  ,XD,Q,93.80,93.80,92.05,92.05,92.05,93.50,503,22897,2138548.00,
538896,KANCHI      ,XT,Q,17.65,18.30,17.60,18.00,18.00,17.95,24,7449,133496.00,
538902,DHUN TEAIND ,B ,Q,229.50,230.00,213.00,214.10,214.10,232.10,73,4453,967197.00,
538922,CSSTECH     ,XD,Q,36.20,38.00,34.30,34.75,34.75,38.10,91,17368,627055.00,
538942,MERCANTILE  ,XT,Q,10.37,11.00,10.36,10.46,11.00,10.90,15,2522,26304.00,
538961,GENUSPAPER  ,B ,Q,5.29,5.29,4.43,4.43,4.43,4.92,85,66446,307253.00,
538962,MINDACORP   ,B ,Q,94.50,94.50,85.60,91.70,91.70,94.45,744,104559,9661744.00,
538964,MERCURYLAB  ,XT,Q,501.00,501.40,501.00,501.40,501.40,491.60,18,104,52139.00,
538965,CONCORD     ,XD,Q,44.10,45.90,44.10,44.10,44.10,45.00,20,3460,153836.00,
538979,GRNLAM IND  ,B ,Q,534.00,534.00,461.00,479.00,461.00,495.50,23,96,49071.00,
538987,TALBROSENG  ,XD,Q,176.60,180.00,170.00,171.00,171.00,188.30,24,1389,242072.00,
539006,PTCIL       ,XT,Q,275.00,275.00,257.50,257.50,257.50,271.00,2,6,1562.00,
539014,KALPACOMME  ,XC,Q,158.00,158.00,153.50,157.00,157.00,155.50,7,7406,1161921.00,
539015,ORTEL       ,B ,Q,195.80,196.00,176.10,180.00,180.00,185.10,14,7410,1377478.00,
539017,ASHFL       ,M ,Q,39.20,39.20,39.20,39.20,39.20,39.15,1,4000,156800.00,
539026,SSPNFIN     ,M ,Q,19.25,19.30,19.20,19.30,19.30,18.60,5,42000,808500.00,
539031,SETFBSE100  ,B ,Q,73.15,73.15,73.15,73.15,73.15,74.00,1,3,219.00,
539032,FRASER      ,XD,Q,28.70,28.90,28.20,28.75,28.75,28.70,30,21099,607458.00,
539040,TTIL        ,XT,Q,36.75,36.80,36.30,36.30,36.30,37.00,16,190,6900.00,
539043,MANAKINDLTD ,B ,Q,4.53,5.51,4.53,5.51,5.51,5.00,2,108,497.00,
539044,MANAKSTELTD ,B ,Q,9.00,9.00,8.55,8.55,8.55,9.50,5,285,2459.00,
539045,MNKALCOLTD  ,B ,Q,3.42,3.42,3.42,3.42,3.42,3.40,7,1600,5472.00,
539046,MNKCMILTD   ,B ,Q,6.00,6.00,6.00,6.00,6.00,6.18,1,100,600.00,
539056,ADLABS      ,B ,Q,94.90,95.00,83.20,85.40,85.40,94.70,715,38390,3389823.00,
539083,INOXWIND    ,B ,Q,252.05,255.00,238.00,243.30,243.30,255.70,1321,131212,32218293.00,
539096,AANANDALAK  ,XT,Q,7.34,7.34,7.34,7.34,7.34,7.72,2,500,3670.00,
539097,YOGYA       ,M ,Q,10.50,10.50,10.50,10.50,10.50,11.55,1,8000,84000.00,
539099,ATHCON      ,M ,Q,31.60,31.60,31.60,31.60,31.60,34.50,1,10000,316000.00,
539111,SHESHAINDS  ,XT,Q,5.13,5.13,5.13,5.13,5.13,5.40,1,500,2565.00,
539113,PML         ,XT,Q,2269.00,2269.00,2058.00,2058.00,2058.00,2166.00,10,34,73610.00,
539118,VRLLOG      ,B ,Q,325.10,334.80,325.10,326.70,326.70,328.70,1300,14056,4652280.00,
539121,PALCO       ,XT,Q,21.50,21.50,21.50,21.50,21.50,21.25,13,3286,70649.00,
539122,BODHTREE    ,XD,Q,35.90,35.90,33.65,33.65,33.65,35.40,64,18859,635878.00,
539123,VBIND       ,XD,Q,375.40,375.50,374.80,375.30,375.40,375.30,716,18430,6915825.00,
539126,MEP         ,B ,Q,40.50,40.50,36.00,36.90,36.90,40.35,366,45444,1723298.00,
539132,VEGETABLE   ,XD,Q,125.10,125.50,120.70,122.80,123.00,123.10,74,14422,1782473.00,
539133,KTKKIGFG    ,B ,Q,9.00,9.00,9.00,9.00,9.00,9.30,1,250000,2250000.00,
539141,UFO         ,B ,Q,491.00,491.00,467.50,480.50,480.00,494.00,213,2394,1145476.00,
539143,SBCL        ,XC,Q,203.00,204.00,202.00,202.40,202.40,202.90,563,36773,7449881.00,
539148,SHIVALIK    ,XT,Q,86.80,86.80,86.80,86.80,86.80,88.55,1,25,2170.00,
539149,ICSL        ,XD,Q,1.92,1.92,1.92,1.92,1.92,1.95,1,500,960.00,
539150,PNCINFRA    ,B ,Q,518.00,520.00,490.00,495.25,490.00,521.25,82,795,401954.00,
539151,ARFIN       ,XD,Q,121.00,121.00,119.00,121.00,121.00,121.00,5,191,22871.00,
539176,HAWAENG     ,XT,Q,39.50,39.50,39.50,39.50,39.50,39.90,3,450,17775.00,
539177,AIIL        ,XD,Q,30.40,30.40,30.40,30.40,30.40,29.00,2,17,516.00,
539195,POEL        ,XD,Q,33.00,33.50,28.00,30.00,29.20,33.00,32,4003,122487.00,
539196,AEL         ,XD,Q,189.00,189.00,186.50,186.50,186.50,187.00,4,20,3752.00,
539200,NOBPOL      ,XT,Q,9.70,9.70,9.70,9.70,9.70,9.70,1,200,1940.00,
539207,MANPASAND   ,B ,Q,451.20,451.20,420.20,426.30,426.30,456.20,263,1742,751638.00,
539225,JIYAECO     ,M ,Q,23.00,23.00,23.00,23.00,23.00,21.30,1,6000,138000.00,
539226,MDINDUCTO   ,M ,Q,46.00,55.00,41.90,41.90,41.90,45.85,5,20000,921600.00,
539229,MRSS        ,M ,Q,61.75,61.75,60.80,60.80,60.80,63.95,2,10000,612750.00,
539251,NIRVIKARA   ,B ,Q,51.00,52.20,41.60,44.45,44.00,51.65,77,9886,440787.00,
539252,SCFL        ,B ,Q,5.56,5.70,5.00,5.00,5.00,5.66,50,32172,169309.00,
539254,ADANITRANS  ,B ,Q,31.90,32.35,29.00,29.55,29.55,32.10,1291,219704,6685582.00,
539255,STARDELTA   ,XD,Q,105.00,105.00,103.85,104.00,104.00,109.30,11,627,65357.00,
539268,SYNGENE     ,B ,Q,371.65,380.80,366.55,375.00,375.00,376.00,1354,24563,9194601.00,
539274,BLFL        ,XT,Q,13.60,14.28,13.60,13.63,13.60,13.60,69,14100,192100.00,
539275,MSL         ,M ,Q,71.00,72.00,66.50,66.50,66.50,72.25,3,9000,628500.00,
539276,KAYA        ,B ,Q,872.00,904.00,805.00,859.00,859.00,890.50,1347,11656,10114901.00,
539287,ORTINLAABS  ,B ,Q,20.80,21.45,20.25,20.25,20.25,21.30,95,19187,392434.00,
539289,MJCO        ,B ,Q,530.00,530.00,475.00,480.00,480.00,528.25,2796,44328,22217716.00,
539290,BINDALAGRO  ,B ,Q,34.20,34.20,29.60,30.25,30.00,33.20,29,3450,106899.00,
539300,AKSPINTEX   ,XT,Q,65.30,65.30,65.30,65.30,65.30,65.25,3,251,16390.00,
539301,ARVINFRA    ,B ,Q,81.10,82.40,78.90,78.90,78.90,87.60,763,87063,6938725.00,
539302,POWERMECH   ,B ,Q,578.75,585.00,537.75,561.50,570.00,581.75,131,991,551300.00,
539309,RAMASTEEL   ,B ,Q,915.00,916.00,890.00,897.25,890.00,913.00,99,1256,1139749.00,
539312,UTISENSETF  ,B ,Q,240.00,240.00,232.80,232.83,232.80,240.67,7,160,38182.00,
539313,UTINIFTETF  ,B ,Q,725.00,725.00,706.00,708.50,706.00,744.00,4,67,48076.00,
539314,UNIAUTO     ,M ,Q,31.00,31.00,31.00,31.00,31.00,30.00,1,8000,248000.00,
539331,VETO        ,B ,Q,105.30,105.40,96.50,99.00,99.00,105.70,652,72831,7260358.00,
539332,NAVKARCORP  ,B ,Q,185.00,185.00,170.00,172.50,172.50,184.30,1033,41040,7169127.00,
539333,PENPEBS     ,B ,Q,140.10,150.00,127.00,144.40,150.00,143.00,48,1231,175422.00,
539334,SHREEPUSHK  ,B ,Q,113.00,113.50,102.00,104.00,104.00,114.20,988,77500,8297865.00,
539336,GUJGAS      ,B ,Q,530.00,537.70,495.20,505.10,505.10,533.45,1087,9902,5127896.00,
539346,SADBHIN     ,B ,Q,78.20,79.50,76.15,78.00,78.00,83.00,27,1458,112966.00,
539351,PRABHAT     ,B ,Q,109.00,109.00,95.80,101.60,101.60,108.80,502,33935,3453377.00,
539384,KRISHNACAP  ,XD,Q,3.79,3.82,3.79,3.82,3.82,3.90,4,1520,5783.00,
539392,SANGFROID   ,XT,Q,9.60,9.60,9.60,9.60,9.60,10.10,4,900,8640.00,
539398,VISHALBL    ,M ,Q,29.00,29.00,29.00,29.00,29.00,30.00,1,6000,174000.00,
539400,MALLCOM     ,XD,Q,151.20,169.00,145.10,148.00,148.00,175.90,62,15971,2413219.00,
539401,PJL         ,M ,Q,63.00,63.00,63.00,63.00,63.00,65.00,1,3000,189000.00,
539402,VAL         ,MT,Q,26.00,26.05,26.00,26.05,26.05,26.05,4,16000,416600.00,
539404,SATIN       ,B ,Q,383.50,383.50,339.00,346.50,350.00,382.10,519,4589,1612438.00,
539409,NEERAJ      ,XT,Q,18.75,18.75,18.75,18.75,18.75,18.95,2,250,4687.00,
539434,BRIPORT     ,XD,Q,8.41,8.41,8.41,8.41,8.41,8.85,1,100,841.00,
539436,COFFEEDAY   ,B ,Q,240.00,243.50,222.60,225.20,225.80,242.80,1349,29509,6857170.00,
539437,IDFCBANK    ,B ,Q,53.00,53.00,50.40,50.65,50.65,53.05,2302,386481,19890978.00,
539448,INDIGO      ,B ,Q,771.50,775.50,702.00,722.25,722.25,768.50,21855,386905,282277926.00,
539450,SHK         ,B ,Q,232.00,232.00,214.00,216.50,216.50,230.50,2579,59671,13071065.00,
539481,PARIKSHA    ,XT,Q,12.50,12.50,12.50,12.50,12.50,0.00,1,35,437.00,
539493,ADHARSHILA  ,XT,Q,12.50,12.50,12.50,12.50,12.50,0.00,1,40,500.00,
539518,UDAYJEW     ,XD,Q,14.80,14.80,12.12,12.12,12.12,13.46,3,501,6074.00,
539523,ALKEM       ,B ,Q,1317.75,1327.75,1251.50,1277.25,1277.25,1319.25,4480,30254,39097109.00,
539524,LALPATHLAB  ,B ,Q,800.00,815.00,779.00,785.75,785.75,798.75,3541,25900,20814097.00,
539528,AAYUSH      ,XD,Q,36.00,36.50,34.00,35.95,36.00,35.70,14,2296,82551.00,
539542,LUXIND      ,B ,Q,2996.50,3032.50,2775.00,2785.50,2785.50,3002.00,45,244,696652.00,
539546,BNL         ,XD,Q,15.80,15.80,15.25,15.25,15.25,14.95,5,67,1036.00,
539551,NH          ,B ,Q,321.30,321.30,281.70,295.00,295.00,320.40,2301,51376,15310695.00,
539570,OFSTECH     ,M ,Q,19.80,19.80,19.80,19.80,19.80,19.90,2,12000,237600.00,
539595,NATECO      ,XD,Q,27.03,27.03,27.00,27.00,27.00,22.53,27,2301,62170.00,
539597,JSLHISAR    ,B ,Q,29.95,33.20,29.00,30.00,30.00,29.60,468,78168,2411873.00,
539636,PRECAM      ,B ,Q,160.40,170.80,158.00,158.75,158.75,160.30,8272,330048,53948725.00,
539637,BVL         ,M ,Q,44.75,44.75,44.75,44.75,44.75,53.00,1,3000,134250.00,
570001,TATAMTRTDVR ,B ,Q,223.70,227.85,209.00,214.45,214.45,222.95,2434,137433,30017143.00,
570002,FRLDVR      ,B ,Q,100.00,100.10,96.00,96.00,96.00,104.90,14,130,12985.00,
570003,GUJNREBNDVR ,B ,Q,2.08,2.15,2.03,2.10,2.10,2.22,14,7817,16416.00,
570004,JISLBNDVR   ,B ,Q,40.30,40.65,37.65,38.00,38.00,40.90,161,10009,390910.00,
580001,STAN CHART  ,B ,I,40.95,41.00,38.00,38.60,38.60,40.95,134,15094,598507.00,
590003,KARUR VY(PS ,B ,Q,439.50,440.00,421.50,423.80,423.80,434.70,593,11723,5047976.00,
590005,TIDE WATE(PS,B ,Q,22395.00,22495.00,20950.00,21091.00,21091.00,22239.00,645,1534,32865156.00,
590006,AMRUTANJAN  ,B ,Q,411.00,417.20,390.00,399.00,399.00,408.50,625,7441,2985747.00,
590013,XPRO INDI(PS,B ,Q,44.90,44.90,42.00,42.90,43.00,45.00,65,5135,224371.00,
590018,HISARMET(PS ,XD,Q,23.90,23.90,23.75,23.75,23.75,25.00,3,3,71.00,
590021,BHARAT RA(PS,B ,Q,998.00,998.00,902.00,918.00,902.00,944.25,50,1699,1614780.00,
590022,EASTER SI(PS,B ,Q,2.45,2.49,2.32,2.33,2.33,2.57,19,13759,32542.00,
590024,FERT CHE(PS ,B ,Q,20.65,20.65,19.55,19.60,19.55,20.90,19,1854,37404.00,
590025,GINNI FIL(PS,B ,Q,16.00,16.40,14.70,15.00,15.00,16.10,401,66944,1048675.00,
590030,SOUTH PET(PS,B ,Q,21.80,21.80,20.10,20.40,20.10,22.10,419,178088,3769128.00,
590031,DE NORA     ,B ,Q,286.10,287.00,261.00,261.20,261.20,290.00,345,9550,2605891.00,
590038,VISU INTL   ,B ,Q,1.68,1.68,1.53,1.53,1.53,1.60,8,3800,6205.00,
590041,KAVERI TELE ,B ,Q,16.30,17.70,16.05,16.05,17.30,16.85,10,2251,36806.00,
590043,HARITA SEAT ,B ,Q,385.00,389.00,357.10,372.70,380.00,372.50,340,2951,1096491.00,
590046,SMRUTHI ORG ,XD,Q,120.10,121.00,117.00,120.00,120.00,125.80,20,1067,126208.00,
590051,SAKSOFT LTD ,B ,Q,250.50,251.10,247.60,247.60,247.60,260.60,111,9220,2285952.00,
590056,SALONA COTSP,XD,Q,32.00,33.80,25.60,26.00,26.00,32.00,16,1110,33232.00,
590057,NORTHGATE TE,B ,Q,1.60,1.85,1.55,1.58,1.60,1.85,47,73200,123189.00,
590061,BRUSHMAN IND,XT,Q,0.69,0.69,0.66,0.69,0.69,0.69,13,37009,25521.00,
590062,ANDHRA SUGAR,B ,Q,115.00,115.00,103.10,105.30,105.30,113.80,186,3911,424850.00,
590063,DUNCANS INDU,T ,Q,15.25,15.25,14.25,14.25,14.25,14.95,26,5150,74800.00,
590065,INDIA MOTOR ,B ,Q,670.00,671.00,660.00,670.00,671.00,670.00,25,1039,695556.00,
590066,KCP LTD     ,B ,Q,66.60,67.25,61.50,62.40,62.35,67.30,388,33022,2101416.00,
590070,RADAAN MEDIA,T ,Q,2.65,2.65,2.43,2.43,2.43,2.55,14,9000,22094.00,
590071,SUNDARAM FIN,B ,Q,1276.00,1276.00,1229.00,1236.00,1235.00,1278.50,253,2279,2825937.00,
590072,SUNDARAM BRK,B ,Q,250.00,250.00,238.00,238.20,238.00,255.00,51,450,108582.00,
590073,WHEELS INDIA,B ,Q,879.25,883.00,825.50,848.00,846.00,886.50,210,833,714321.00,
590075,LAMBODHARA T,B ,Q,128.00,130.20,121.20,123.30,123.30,128.70,350,12708,1586509.00,
590078,MAITHAN ALL ,B ,Q,98.00,99.00,87.10,88.70,90.00,97.30,52,3249,303689.00,
590080,EASTERN GAS ,XD,Q,29.95,29.95,24.50,26.90,26.95,27.35,25,2291,58691.00,
590086,ORISSA MINE ,B ,Q,1545.75,1574.00,1545.75,1545.75,1545.75,1577.25,89,466,721941.00,
590087,ELLENBARRIE ,XT,Q,396.00,415.80,377.10,377.10,377.10,396.00,3,26,10435.00,
590088,ADINATH BIO ,XD,Q,0.25,0.25,0.24,0.24,0.24,0.25,5,1610,399.00,
590090,SWAGRO      ,XT,Q,4.52,4.52,4.52,4.52,4.52,4.74,1,50,226.00,
590091,TRINETHRA IN,XT,Q,0.38,0.38,0.38,0.38,0.38,0.39,1,136,51.00,
590094,FARMAX IND  ,T ,Q,0.24,0.26,0.24,0.24,0.24,0.25,26,311561,77313.00,
590095,GOLDBEES    ,E ,Q,2571.20,2604.40,2565.00,2594.24,2594.24,2539.16,463,4206,10893841.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,997.05,1000.01,1000.01,1000.01,410,419339,419334761.00,
590097,KOTAKGOLDETF,E ,Q,252.00,256.00,252.00,255.36,256.00,250.04,89,4658,1186072.00,
590098,SBI GOLD ETS,E ,Q,2601.00,2640.00,2601.00,2633.59,2625.01,2584.57,127,843,2214871.00,
590099,QUANTUM GOLD,E ,Q,1285.00,1304.95,1285.00,1297.85,1295.00,1272.00,53,161,208481.00,
590101,UTI GOLD ETF,E ,Q,2550.00,2583.00,2550.00,2569.38,2560.00,2518.98,117,627,1610215.00,
590103,NIFTY BEES  ,B ,Q,732.69,732.69,702.00,708.34,707.00,730.89,533,7530,5401087.00,
590104,JUNIOR BEES ,B ,Q,178.50,186.30,170.00,170.50,170.00,177.00,121,5272,937902.00,
590106,BANK BEES   ,B ,Q,1454.00,1459.75,1395.00,1406.25,1406.25,1462.50,53,254,359288.00,
590107,KOTAK PSU BK,B ,Q,209.00,217.00,200.00,206.90,203.00,209.00,57,1774,368411.00,
590110,QUANTUM INDX,B ,Q,756.00,756.00,756.00,756.00,756.00,765.00,1,2,1512.00,
590111,VAISHNAVI   ,XT,Q,0.76,0.82,0.76,0.76,0.76,0.79,14,15673,11912.00,
590115,M50 ETF     ,B ,Q,69.05,69.05,65.65,65.75,65.80,69.05,12,71,4769.00,
590116,7SEAS TECH  ,XD,Q,19.70,19.70,14.65,16.30,16.25,16.45,7,1930,33285.00,
590122,ASHIKACR    ,XD,Q,29.10,29.10,29.10,29.10,29.10,28.55,1,50,1455.00,
590126,GRADIENTE   ,XD,Q,0.90,0.90,0.90,0.90,0.90,0.94,3,1000,900.00,
590128,SHREE TULSI ,XD,Q,17.25,17.25,17.25,17.25,17.25,16.45,1,4,69.00,
590130,KANCO TEA   ,XD,Q,180.00,180.00,173.00,174.00,174.00,186.00,13,280,49536.00,
590132,JAY MAHESH  ,XT,Q,33.00,33.40,30.50,32.70,33.40,32.00,26,1785,56438.00,
590134,MADRASFERT  ,B ,Q,12.00,13.00,11.20,11.50,11.50,12.60,32,4255,49957.00,
600180,HDFC BANK LT,A ,Q,1145.00,1152.00,1097.15,1108.70,1100.00,1152.20,667,1673307,1904241033.00,
600247,KOTAK BANK  ,A ,Q,667.25,669.10,626.90,629.05,630.00,669.65,577,723052,470801501.00,
600300,GRASIMSL    ,A ,Q,3526.20,3526.20,3526.20,3526.20,3526.20,3560.00,1,150,528930.00,
632659,IDFC        ,A ,Q,45.00,45.25,45.00,45.25,45.25,45.00,4,92666,4170948.00,
700087,MUKUND CRPS ,F ,P,4.75,4.75,4.75,4.75,4.75,4.85,1,106,503.00,
700102,SRRAYL ALKPS,F ,P,10.59,11.59,8.60,11.38,11.38,9.75,8,115,1003.00,
717502,JSW NCPS    ,F ,P,7.00,7.00,7.00,7.00,7.00,7.01,14,13694,95858.00,
717503,ZEE NCPS    ,F ,P,0.91,0.91,0.91,0.91,0.91,0.92,237,153439264,139629730.00,
912458,INDHOTELCCD ,F ,D,102.08,102.21,100.80,102.00,102.00,105.86,18,3071,310974.00,
934784,LTFINNCDIV  ,F ,D,1094.99,1094.99,1090.00,1090.05,1090.05,1091.01,4,286,311779.00,
934796,STF NCD2 RE ,F ,D,1028.01,1028.01,1028.01,1028.01,1028.01,1028.01,1,90,92520.00,
934811,STFNCD 1RES ,F ,D,1097.00,1099.02,1095.01,1097.00,1097.00,1102.56,7,234,257128.00,
934812,STFNCD 1UNR ,F ,D,1095.11,1096.00,1095.10,1096.00,1096.00,1095.50,5,125,136977.00,
934819,IIISLNCDIII2,F ,D,1065.00,1105.00,1065.00,1105.00,1105.00,1101.25,2,35,37475.00,
934834,MFINNCD1F   ,F ,D,1054.01,1055.00,1053.00,1053.04,1053.00,1054.80,17,1000,1054123.00,
934836,RFLNCDO1C2  ,F ,D,1100.40,1104.11,1098.00,1101.32,1100.00,1104.89,15,2265,2492981.00,
934837,RFLNCDO1C3  ,F ,D,1104.00,1104.00,1102.31,1102.54,1102.54,1104.00,4,163,179734.00,
934843,1325MFL17   ,F ,D,1119.40,1119.40,1101.00,1107.48,1101.00,1123.00,6,71,78631.00,
934844,0MFL17      ,F ,D,1680.00,1680.00,1680.00,1680.00,1680.00,1671.15,10,76,127680.00,
934845,975TCFS19   ,F ,D,100000.00,100000.00,100000.00,100000.00,100000.00,101000.00,1,1,100000.00,
934847,1050TCFS19  ,F ,D,1140.01,1140.01,1140.01,1140.01,1140.01,1179.00,1,1,1140.00,
934854,1275IIFL18  ,F ,D,1080.62,1084.25,1080.62,1084.00,1084.00,1087.00,5,70,75713.00,
934855,1275IIFL18A ,F ,D,1118.01,1125.00,1118.01,1118.15,1125.00,1125.00,2,51,57025.00,
934856,0IIFL18     ,F ,D,1550.00,1550.00,1550.00,1550.00,1550.00,1540.00,1,5,7750.00,
934871,1175MFL17   ,F ,D,1021.00,1021.00,1021.00,1021.00,1021.00,1020.17,2,180,183780.00,
934873,0MFL18      ,F ,D,1536.00,1536.00,1536.00,1536.00,1536.00,1509.99,1,10,15360.00,
934886,965STFC16   ,F ,D,1080.02,1080.02,1080.01,1080.01,1080.01,1080.90,3,35,37800.00,
934889,0STFC16     ,F ,D,1290.00,1290.00,1290.00,1290.00,1290.00,1289.90,3,100,129000.00,
934892,12MFL16     ,F ,D,1008.00,1011.60,1006.50,1008.10,1011.42,1011.00,15,370,372874.00,
934895,1225MFL16   ,F ,D,1044.02,1060.80,1044.02,1060.80,1060.80,1044.00,2,150,157442.00,
934904,1150SIFL16  ,F ,D,1006.00,1039.99,1006.00,1039.99,1039.99,1007.20,2,20,20459.00,
934909,1175SIFL18  ,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1031.00,1,50,51500.00,
934911,12IIFLI16   ,F ,D,1020.00,1029.99,1019.36,1019.49,1019.36,1021.35,16,350,357083.00,
934913,12IIFLIII18 ,F ,D,1059.00,1069.95,1059.00,1061.00,1061.00,1057.75,9,367,392400.00,
934917,1075STF20   ,F ,D,1142.00,1150.00,1142.00,1145.40,1145.00,1143.00,6,146,166902.00,
934918,0STFC16IV   ,F ,D,1260.00,1260.00,1260.00,1260.00,1260.00,1240.00,2,30,37800.00,
934922,1125MFL16B  ,F ,D,1003.00,1015.00,1003.00,1003.00,1003.00,1015.11,4,35,35285.00,
934929,0MFL2016I   ,F ,D,1277.01,1277.01,1277.01,1277.01,1277.01,1275.50,1,300,383103.00,
934932,1152IIHF18  ,F ,D,1036.90,1041.50,1036.90,1041.20,1041.50,1039.07,8,146,151757.00,
934933,1075SCUF17G ,F ,D,1010.00,1010.00,1009.00,1009.91,1009.00,1001.00,2,110,111090.00,
934944,1225MFL17E  ,F ,D,1019.00,1020.00,1019.00,1019.00,1019.00,1025.00,5,120,122330.00,
934946,0MFL17G     ,F ,D,1266.02,1268.00,1265.00,1268.00,1268.00,1255.00,35,800,1013132.00,
934951,1160ECL17A  ,F ,D,1021.90,1021.90,1021.90,1021.90,1021.90,1027.00,1,15,15328.00,
934953,1185ECL19C  ,F ,D,1064.70,1064.70,1054.00,1054.39,1054.00,1068.00,11,72,76084.00,
934954,0ECL2019D   ,F ,D,1335.10,1336.00,1335.10,1336.00,1336.00,1335.00,3,55,73439.00,
934956,1125MFL17II ,F ,D,1014.97,1014.97,1010.05,1014.27,1011.01,1012.50,29,1844,1868034.00,
934960,1125MFL19VI ,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,1050.41,2,10,10500.00,
