SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533891,REL GOLD ETF,E ,Q,2614.55,2614.55,2516.00,2524.56,2516.00,2524.00,31,130,330964.00,
533896,FERVENTSYN  ,XC,Q,22.90,22.90,22.90,22.90,22.90,24.10,3,54,1236.00,
533941,TSIL        ,T ,Q,8.40,8.40,8.40,8.40,8.40,8.00,1,50,420.00,
533982,TERASOFTWARE,XD,Q,63.60,64.15,63.00,63.75,64.00,64.15,79,12727,809213.00,
534060,PMCFIN      ,XD,Q,0.54,0.56,0.53,0.55,0.55,0.55,215,2238998,1216035.00,
534076,ORIENT REF  ,B ,Q,72.00,76.40,72.00,72.70,72.70,74.25,23,1302,94621.00,
534091,MCX LTD     ,B ,Q,770.00,793.00,770.00,781.20,781.20,785.30,3162,41055,31945549.00,
534139,SCHNEIDER   ,B ,Q,138.00,142.00,137.00,137.80,138.50,139.00,516,19839,2774351.00,
534184,NORL        ,B ,Q,4.00,4.04,3.93,3.96,3.96,4.01,42,38011,151638.00,
534190,OLYMPIC     ,XD,Q,18.10,20.85,16.60,20.49,20.49,18.70,106,9362,184599.00,
534309,NBCC LTD    ,B ,Q,879.80,894.10,869.00,872.20,872.20,878.95,2284,31408,27673077.00,
534312,MT EDUCARE  ,B ,Q,140.90,144.90,140.00,141.00,141.00,141.90,797,18907,2701057.00,
534328,HEXATRADEX  ,B ,Q,15.80,15.80,14.35,14.35,14.35,14.50,7,1304,20549.00,
534338,MAXHEIGHTS  ,XD,Q,54.35,56.00,54.35,54.35,54.35,54.00,6,335,18265.00,
534369,TBZ LTD     ,B ,Q,50.70,51.85,49.70,51.10,50.85,51.10,197,15305,776004.00,
534392,VSSL        ,B ,Q,45.00,47.45,45.00,46.15,47.20,47.50,11,7524,346297.00,
534425,SPECIALITY R,B ,Q,84.60,84.60,82.00,83.30,83.00,84.60,10,386,31874.00,
534532,LYPSA GEMS  ,B ,Q,88.30,101.20,88.30,96.90,96.90,92.00,1233,88031,8472066.00,
534563,MAX ALERT   ,M ,Q,12.15,12.15,11.95,11.95,11.95,11.95,7,5600,67480.00,
534564,ASEEM GLOBAL,XD,Q,2.25,2.25,2.25,2.25,2.25,2.15,2,800,1800.00,
534567,VKS PROJECTS,B ,Q,0.10,0.11,0.10,0.11,0.11,0.10,16,112136,12264.00,
534597,RTNINFRA    ,B ,Q,3.22,3.23,3.21,3.23,3.23,3.22,45,95143,306597.00,
534598,SEPOWER     ,B ,Q,6.31,7.58,6.31,7.58,7.58,7.61,2,36,228.00,
534612,AMTL        ,B ,Q,22.00,23.00,22.00,23.00,23.00,22.85,6,1149,25770.00,
534615,NECC LTD    ,XC,Q,55.90,55.90,48.10,51.85,51.80,56.60,47,32490,1723147.00,
534623,JUPITER INFO,XD,Q,25.00,25.00,24.50,24.50,24.50,24.55,2,11,270.00,
534674,DYNACONS TEC,B ,Q,16.00,16.00,14.40,14.75,15.10,15.00,78,21722,321382.00,
534675,PROZONINTU  ,B ,Q,25.45,25.45,25.00,25.05,25.05,25.10,59,28980,726760.00,
534680,SRG HFL     ,XD,Q,74.55,74.55,74.55,74.55,74.55,71.00,1,39,2907.00,
534690,LAKSHMIVILAS,B ,Q,90.00,90.40,88.35,88.65,89.10,89.80,67,23558,2089768.00,
534707,ANSHUS CLOTH,XD,Q,16.20,16.40,15.05,15.55,15.59,15.63,89,54190,851847.00,
534708,RCL RETAIL  ,M ,Q,17.50,18.20,17.50,18.20,18.20,18.35,6,27000,484800.00,
534731,BRONZE INFRA,XD,Q,8.24,8.24,8.24,8.24,8.24,8.24,3,51,420.00,
534734,RMCHEM      ,XD,Q,120.00,120.40,119.40,119.50,119.40,119.40,33,130464,15624126.00,
534741,VIRTUAL GLO ,XC,Q,9.45,10.00,9.00,9.91,9.91,9.50,191,3031139,29331693.00,
534742,ZUARI AGRO  ,B ,Q,127.10,129.50,122.80,123.70,123.60,128.80,54,701,88026.00,
534748,STEEL EXCH  ,XC,Q,28.85,29.15,28.10,28.90,28.95,28.45,46,9530,275619.00,
534756,TARA JEWELS ,B ,Q,41.10,42.80,40.00,40.35,40.65,42.10,127,15174,618556.00,
534757,FOCUS IND   ,XT,Q,8.87,8.87,8.45,8.45,8.45,8.45,9,2558,21615.00,
534758,CIGNITI TECH,B ,Q,380.00,384.00,376.70,380.60,381.00,378.40,101,5318,2025170.00,
534804,CARE RATING ,A ,Q,905.00,911.75,891.00,894.75,898.75,911.70,348,1499,1345318.00,
534809,PC JEWELLER ,B ,Q,382.50,382.50,370.00,379.10,379.10,387.60,661,9372,3529712.00,
534816,BH INFRATEL ,A ,Q,383.00,383.00,357.40,359.85,359.85,376.10,3047,39917,14548415.00,
534839,ECO FRIENDLY,M ,Q,23.85,24.70,23.85,24.70,24.70,24.30,27,188000,4641900.00,
534927,ESTEEM BIO  ,M ,Q,48.85,49.20,48.85,49.20,49.20,49.20,109,397500,19510375.00,
534976,VMART       ,B ,Q,451.00,478.00,446.00,460.00,460.00,451.00,14,68,30935.00,
535141,SUNSTAR R   ,M ,Q,27.30,34.20,27.00,34.20,34.20,28.50,11,324000,8858100.00,
535142,CHANNEL NINE,M ,Q,31.50,31.50,31.40,31.50,31.50,31.25,73,232500,7311500.00,
535267,COM FINCAP  ,XD,Q,12.30,12.53,12.30,12.30,12.30,12.40,30,3860,47651.00,
535276,SBISENSEX   ,B ,Q,270.00,290.00,240.20,245.90,245.90,245.60,36,2727,708955.00,
535279,BOTHRA MET  ,M ,Q,24.00,25.00,24.00,24.10,24.10,24.65,7,28000,678000.00,
535322,REPCO HOME  ,A ,Q,583.00,599.80,580.00,587.45,580.00,581.45,86,1313,768237.00,
535387,LAKHOTIA POL,XD,Q,8.60,8.60,8.60,8.60,8.60,8.45,1,1,8.00,
535458,NRB IND BEA ,B ,Q,43.75,43.80,39.00,39.50,39.00,46.00,28,2442,100417.00,
535467,AIFL        ,B ,Q,245.80,246.00,232.40,235.70,235.70,242.60,573,39334,9355259.00,
535486,DELTALTD    ,XD,Q,4.24,4.24,4.24,4.24,4.24,4.46,2,2,8.00,
535514,PRIMECAPM   ,XD,Q,5.20,5.20,5.20,5.20,5.20,5.10,1,1,5.00,
535602,SHARDA MOTOR,B ,Q,760.25,775.00,747.00,748.00,748.00,770.50,80,2294,1745039.00,
535620,BINNY MILLS ,XD,Q,171.00,182.00,167.20,170.80,173.00,182.00,12,192,32672.00,
535621,SV GLOBAL   ,XC,Q,113.80,113.80,95.00,95.90,95.90,104.80,27,481,46783.00,
535648,JUSTDIAL    ,A ,Q,549.95,558.40,533.35,550.10,550.10,551.25,10898,351332,192315402.00,
535657,OONE        ,XD,Q,4.06,4.06,3.92,4.06,4.06,3.99,35,3535,13914.00,
535658,PAWANSUT    ,XD,Q,18.75,18.75,18.75,18.75,18.75,18.75,3,239,4481.00,
535667,IFINSEC     ,XD,Q,12.66,12.66,12.66,12.66,12.66,12.07,1,1,12.00,
535693,BRAHM INFRA ,XD,Q,22.60,25.00,22.60,25.00,25.00,25.15,2,100,2380.00,
535694,EDSL        ,XD,Q,6.04,6.04,6.04,6.04,6.04,6.04,1,1,6.00,
535719,QUEST SOFTEC,XT,Q,2.85,2.85,2.85,2.85,2.85,2.85,2,10,28.00,
535754,ORIENT CEM  ,B ,Q,134.00,137.00,133.45,136.60,137.00,134.60,10,420,56572.00,
535755,ABFRL       ,B ,Q,146.00,147.50,141.10,145.40,145.40,147.50,426,16213,2356505.00,
535789,IBUL HSG FIN,A ,Q,564.90,568.00,551.00,553.25,553.25,565.35,3122,180941,101585452.00,
536128,VKJINFRA    ,XD,Q,53.00,55.00,52.30,54.95,54.95,55.05,42,36103,1983860.00,
536170,KUSHAL      ,XD,Q,107.30,111.00,107.00,107.80,107.80,106.60,13467,542109,58470829.00,
536264,TIGER LOGS  ,T ,Q,153.00,153.00,153.00,153.00,153.00,155.00,20,1075,164475.00,
536493,JKAGRI GEN  ,XC,Q,375.25,390.00,375.00,378.25,375.00,385.00,12,111,42080.00,
536507,FUTLIF FAS  ,B ,Q,72.45,73.00,71.30,72.05,71.30,73.45,50,5122,370403.00,
536592,SKFL        ,B ,Q,27.70,27.70,27.70,27.70,27.70,27.70,1,18,498.00,
536659,PVVINFRA    ,XD,Q,7.67,7.67,7.67,7.67,7.67,7.82,3,102,782.00,
536666,STAR FERRO  ,B ,Q,104.00,104.00,99.00,101.65,101.90,106.00,20,480,49082.00,
536751,FIVEX FIN   ,XT,Q,0.57,0.57,0.57,0.57,0.57,0.60,2,400,228.00,
536773,JIN POLY INV,B ,Q,72.80,75.00,72.80,74.95,75.00,70.00,7,702,51387.00,
536799,SRS FINANCE ,XD,Q,26.00,26.50,25.95,26.50,26.50,26.00,10,10005,259882.00,
536974,CAPTAIN POLY,T ,Q,66.60,66.60,66.50,66.60,66.50,70.00,2,1600,106550.00,
536994,RCLENDPLAD  ,B ,Q,10.01,10.01,9.99,9.99,9.99,11.00,3,4500,45000.00,
537068,SATYA MINERS,XD,Q,23.60,25.75,23.60,23.60,23.60,24.80,96,26544,640538.00,
537069,ARNOLD HOLD ,XT,Q,34.00,34.00,32.95,32.95,32.95,33.65,4,401,13324.00,
537092,MODEX INT   ,XD,Q,52.75,53.75,52.70,53.75,53.75,53.75,7,774,40977.00,
537253,SUNIL HEALTH,XD,Q,95.00,96.90,93.00,93.40,93.00,96.50,36,1706,160146.00,
537259,SUYOG TELE  ,M ,Q,125.00,125.00,125.00,125.00,125.00,133.00,1,1000,125000.00,
537291,NATH BIOGEN ,B ,Q,65.40,70.00,64.30,65.05,65.05,68.25,126,3788,254635.00,
537292,AGRI TECH   ,T ,Q,8.56,9.00,8.55,8.56,8.56,9.00,11,1098,9625.00,
537392,TAAZAINT    ,XD,Q,13.95,13.95,13.95,13.95,13.95,14.20,1,50,697.00,
537536,DENIS CHEM  ,XD,Q,85.40,87.00,81.00,85.90,85.10,82.50,59,5746,489375.00,
537707,ETT LTD     ,XD,Q,22.35,22.35,22.35,22.35,22.35,21.95,2,6,134.00,
537708,KOTAKNIFTY  ,B ,Q,720.00,732.00,708.50,726.75,732.00,722.00,28,1118,802031.00,
537750,KIRAN VYPAR ,XC,Q,100.80,100.85,100.80,100.85,100.85,96.05,18,1790,180449.00,
537800,MANGALAM IND,XD,Q,122.70,122.70,122.70,122.70,122.70,122.70,1,1,122.00,
537839,PHOENIX TN  ,XD,Q,7.25,7.25,7.25,7.25,7.25,6.91,3,300,2175.00,
537840,RAUNAQEPC   ,XD,Q,108.00,108.00,108.00,108.00,108.00,108.00,3,200,21600.00,
537866,HRGESSRG2   ,B ,Q,9.72,9.72,9.50,9.50,9.50,10.00,3,1000,9561.00,
538057,CPSE ETF    ,B ,Q,18.25,18.70,18.25,18.37,18.42,18.57,134,10415,191387.00,
538081,HARIA APL   ,XD,Q,4.15,4.15,4.15,4.15,4.15,4.25,2,200,830.00,
538092,JOONKTOLLEE ,XD,Q,145.00,145.00,145.00,145.00,145.00,149.10,1,1,145.00,
538119,RNB DENIMS  ,M ,Q,8.80,8.80,8.80,8.80,8.80,9.15,1,10000,88000.00,
538128,WOMENS NEXT ,M ,Q,68.50,68.50,68.50,68.50,68.50,69.50,1,2000,137000.00,
538180,GOLD LINE   ,XC,Q,158.40,158.60,155.00,158.40,158.40,158.00,51,43706,6924870.00,
538212,SHARP INV   ,XC,Q,6.90,6.90,6.90,6.90,6.90,6.80,1,20,138.00,
538268,WONDERLA    ,B ,Q,359.25,364.50,356.60,358.55,358.55,359.50,349,4323,1555828.00,
538351,AFEL        ,XD,Q,34.30,34.30,34.30,34.30,34.30,34.95,2,56,1920.00,
538365,ADHUNIKIND  ,XC,Q,89.80,89.80,80.00,80.20,80.00,92.60,66,11094,942370.00,
538395,NAM SEC     ,XD,Q,18.40,18.40,18.40,18.40,18.40,18.05,1,100,1840.00,
538401,MAESTROS ELE,XT,Q,30.45,30.45,30.45,30.45,30.45,29.00,5,1176,35809.00,
538422,JACKSON     ,XD,Q,21.00,21.00,20.90,20.90,20.90,21.00,10,69300,1452570.00,
538433,CLASSIC     ,XD,Q,20.90,20.90,20.85,20.85,20.85,20.85,7,131001,2731370.00,
538446,DHANUKACOM  ,M ,Q,11.70,11.70,11.70,11.70,11.70,10.78,1,10000,117000.00,
538476,CTL         ,XD,Q,99.00,99.00,97.00,98.90,98.90,97.60,173,14489,1427133.00,
538520,SBL         ,XD,Q,8.00,8.00,7.84,7.84,7.84,8.00,10,356,2801.00,
538540,RLFL        ,XD,Q,34.80,35.00,34.80,35.00,35.00,35.50,52,182500,6358500.00,
538562,SKIPPER     ,B ,Q,133.90,136.90,131.10,133.90,136.90,133.10,253,7197,957955.00,
538564,JAMESWARREN ,XC,Q,120.00,123.90,120.00,122.00,122.00,122.40,5,190,22939.00,
538565,SHUBHRA     ,XD,Q,14.44,14.44,14.44,14.44,14.44,15.20,2,2,28.00,
538567,GULFOIL LUB ,B ,Q,488.00,488.00,476.10,479.90,480.00,489.55,83,2043,984441.00,
538568,FRUTION     ,XT,Q,16.40,17.10,16.35,16.45,16.45,16.50,103,2846,46652.00,
538575,SURYAMARK   ,XD,Q,33.25,34.90,33.00,34.90,34.90,33.25,743,144189,4832848.00,
538595,GLOSTER     ,XC,Q,383.00,384.00,371.20,374.30,371.20,383.70,14,655,245552.00,
538597,TTIENT      ,XD,Q,3.59,3.59,3.59,3.59,3.59,3.77,1,50,179.00,
538607,OJASASSET   ,XC,Q,27.10,27.20,26.35,26.35,26.35,26.85,110,225083,5986267.00,
538634,VRL         ,XT,Q,33.50,33.50,33.50,33.50,33.50,31.95,2,2,67.00,
538635,SNOWMAN     ,B ,Q,50.10,51.70,50.05,50.85,50.85,51.10,608,170699,8734229.00,
538647,PURSHOTTAM  ,XD,Q,7.49,7.49,7.45,7.45,7.45,7.35,2,200,1497.00,
538666,SHARDACROP  ,B ,Q,217.05,217.05,210.00,210.20,210.20,218.25,75,1971,419438.00,
538683,RELSENSEX   ,B ,Q,239.45,239.45,239.45,239.45,239.45,239.35,1,10,2394.00,
538685,SHEMAROO    ,B ,Q,251.00,251.00,240.00,243.70,243.70,251.90,639,17628,4273822.00,
538706,ULTRACAB    ,M ,Q,187.00,187.00,161.00,174.80,175.00,195.00,13,13000,2209800.00,
538707,RCCL        ,XT,Q,31.00,33.00,30.00,30.10,30.10,31.45,11,4505,135273.00,
538730,PDSMFL      ,B ,Q,199.00,199.00,198.00,198.50,198.50,199.30,16,1000,198350.00,
538771,PINCON      ,XC,Q,116.00,116.00,112.60,114.10,113.50,113.70,332,42258,4827040.00,
538772,M3GLOBAL    ,XD,Q,2.89,2.89,2.89,2.89,2.89,2.94,1,100,289.00,
538787,GBFL        ,XD,Q,112.70,112.70,112.70,112.70,112.70,114.90,4,4,450.00,
538788,GILADAFINS  ,XT,Q,8.77,8.77,8.76,8.76,8.76,9.22,4,77,674.00,
538795,SAPPL       ,XD,Q,100.00,107.00,100.00,106.00,106.00,107.00,3,76,7997.00,
538812,AANCHALISP  ,M ,Q,6.20,7.00,6.20,7.00,7.00,6.95,2,12000,79200.00,
538834,MEL         ,XD,Q,300.00,305.00,300.00,305.00,305.00,299.30,26,1514,461700.00,
538835,INTELLECT   ,B ,Q,182.15,183.45,176.85,178.45,178.45,183.65,2895,159632,28735899.00,
538836,MONTECARLO  ,B ,Q,393.10,399.00,390.80,393.80,393.00,395.00,149,2685,1065052.00,
538837,JSTL        ,XD,Q,38.80,38.80,38.80,38.80,38.80,38.80,2,16,620.00,
538858,CAMSONBIO   ,XC,Q,34.00,34.00,31.20,32.95,33.00,33.00,141,27733,911145.00,
538860,PANAFIC     ,XD,Q,31.65,31.80,31.65,31.70,31.80,32.20,47,159700,5063560.00,
538881,GALADAFIN   ,XD,Q,14.69,14.69,14.69,14.69,14.69,14.98,1,1,14.00,
538891,SIPROJECTS  ,XD,Q,93.70,94.40,93.00,93.75,93.20,93.25,2335,33974,3181230.00,
538896,KANCHI      ,XT,Q,15.85,15.90,15.85,15.90,15.90,16.15,12,5610,89174.00,
538902,DHUN TEAIND ,B ,Q,234.90,235.10,220.20,230.50,227.20,230.40,46,1406,322445.00,
538922,CSSTECH     ,XD,Q,34.90,35.40,33.05,34.00,34.00,35.00,99,15437,537217.00,
538941,RCBFIIBG    ,B ,Q,5.55,5.55,5.53,5.53,5.53,5.52,5,106,586.00,
538942,MERCANTILE  ,XT,Q,10.50,10.50,10.50,10.50,10.50,10.00,2,6,63.00,
538961,GENUSPAPER  ,B ,Q,4.39,4.39,4.20,4.26,4.26,4.26,20,15470,66343.00,
538962,MINDACORP   ,B ,Q,93.00,93.00,91.10,91.85,91.85,92.20,52,2489,228437.00,
538963,PACT        ,XD,Q,22.05,22.05,22.05,22.05,22.05,22.60,1,450,9922.00,
538964,MERCURYLAB  ,XT,Q,430.00,430.00,430.00,430.00,430.00,437.00,6,100,43000.00,
538965,CONCORD     ,XD,Q,44.75,44.75,44.75,44.75,44.75,43.90,2,11,492.00,
538979,GRNLAM IND  ,B ,Q,475.00,485.00,475.00,480.00,480.00,489.00,4,4,1915.00,
538987,TALBROSENG  ,XT,Q,157.10,165.90,157.00,164.00,164.00,165.20,30,750,117776.00,
539006,PTCIL       ,XT,Q,190.50,190.50,173.00,173.10,173.10,181.50,4,54,10234.00,
539014,KALPACOMME  ,XC,Q,140.00,154.00,140.00,149.60,153.00,151.90,22,6586,995696.00,
539017,ASHFL       ,M ,Q,41.75,42.50,41.70,42.05,42.50,41.50,5,20000,840000.00,
539031,SETFBSE100  ,B ,Q,72.00,72.00,72.00,72.00,72.00,73.00,3,212,15264.00,
539032,FRASER      ,XD,Q,28.40,28.55,27.60,27.60,27.60,28.00,174,95546,2687116.00,
539040,TTIL        ,XT,Q,36.15,36.15,34.75,35.40,34.75,35.45,41,5116,179780.00,
539042,AGIIL       ,M ,Q,102.00,102.00,102.00,102.00,102.00,106.00,1,1000,102000.00,
539043,MANAKINDLTD ,B ,Q,4.40,4.40,4.40,4.40,4.40,4.45,2,600,2640.00,
539044,MANAKSTELTD ,B ,Q,6.40,6.76,6.40,6.40,6.75,6.71,19,80515,515331.00,
539045,MNKALCOLTD  ,B ,Q,3.00,3.35,2.80,3.35,3.35,3.26,7,810,2439.00,
539046,MNKCMILTD   ,B ,Q,4.40,4.40,4.39,4.39,4.39,4.62,4,700,3073.00,
539056,ADLABS      ,B ,Q,73.00,74.80,68.60,69.90,69.90,73.20,340,228457,16059078.00,
539083,INOXWIND    ,B ,Q,228.80,230.45,225.50,227.35,227.65,229.75,541,12256,2796855.00,
539113,PML         ,XT,Q,2441.00,2441.00,2250.00,2251.00,2251.00,2325.00,8,13,29828.00,
539116,OPCHAINS    ,M ,Q,13.50,13.50,13.50,13.50,13.50,13.50,1,10000,135000.00,
539118,VRLLOG      ,B ,Q,309.65,312.00,304.35,306.95,305.00,312.00,906,13660,4217553.00,
539121,PALCO       ,XT,Q,22.25,22.35,22.25,22.35,22.35,22.05,13,4216,93927.00,
539122,BODHTREE    ,XD,Q,29.85,29.90,29.80,29.80,29.80,31.35,23,3140,93586.00,
539123,VBIND       ,XD,Q,375.40,375.70,375.40,375.70,375.70,375.50,433,20500,7698000.00,
539126,MEP         ,B ,Q,39.10,39.85,38.00,38.55,38.55,39.05,258,29335,1132661.00,
539131,CLLIMITED   ,XD,Q,285.00,289.00,285.00,288.50,289.00,286.10,8,10500,3006500.00,
539132,VEGETABLE   ,XD,Q,5.00,5.00,4.90,5.00,5.00,5.00,308,58852,292209.00,
539141,UFO         ,B ,Q,430.00,436.00,421.00,421.50,422.00,434.75,58,686,292399.00,
539143,SBCL        ,XC,Q,207.00,207.50,206.50,207.00,206.70,206.80,268,17392,3597016.00,
539150,PNCINFRA    ,B ,Q,500.00,500.00,486.00,493.50,486.00,494.25,11,282,139301.00,
539151,ARFIN       ,XD,Q,115.00,115.00,115.00,115.00,115.00,117.30,1,10,1150.00,
539168,SPISYS      ,XD,Q,37.95,37.95,37.95,37.95,37.95,37.95,1,25,948.00,
539176,HAWAENG     ,XT,Q,39.40,42.50,39.40,42.15,42.50,41.45,5,638,26642.00,
539195,POEL        ,XD,Q,31.50,31.50,28.45,29.05,28.45,29.25,16,1018,29976.00,
539196,AEL         ,XD,Q,194.10,194.10,187.90,190.20,190.50,190.80,131,23451,4464610.00,
539198,CAPFIN      ,XT,Q,5.00,5.00,5.00,5.00,5.00,5.24,1,123,615.00,
539200,NOBPOL      ,XD,Q,9.70,9.70,9.70,9.70,9.70,9.70,1,300,2910.00,
539207,MANPASAND   ,B ,Q,447.00,450.00,425.30,438.60,439.90,462.90,44,126,55697.00,
539223,AMBITION    ,M ,Q,63.80,63.80,63.80,63.80,63.80,64.00,1,3000,191400.00,
539224,SIICL       ,XD,Q,12.20,13.33,12.10,12.20,12.20,12.70,28,76320,964489.00,
539251,NIRVIKARA   ,B ,Q,42.00,43.90,40.45,41.40,42.00,43.40,37,2040,85690.00,
539252,SCFL        ,B ,Q,5.00,5.50,4.85,5.49,5.49,5.15,19,8603,42822.00,
539254,ADANITRANS  ,B ,Q,29.95,29.95,28.95,29.10,29.10,29.90,478,107137,3159276.00,
539255,STARDELTA   ,XD,Q,93.00,97.45,93.00,97.45,97.45,93.00,13,40,3799.00,
539267,PCPROD      ,XD,Q,13.90,13.90,13.30,13.30,13.30,13.90,9,10200,136095.00,
539268,SYNGENE     ,B ,Q,376.25,382.00,368.90,370.25,370.25,381.70,714,12556,4705942.00,
539274,BLFL        ,XT,Q,14.28,14.28,14.28,14.28,14.28,13.60,8,4400,62832.00,
539275,MSL         ,M ,Q,70.00,70.00,70.00,70.00,70.00,70.05,1,3000,210000.00,
539276,KAYA        ,B ,Q,811.75,831.00,800.75,809.00,809.00,813.75,482,5198,4217912.00,
539287,ORTINLAABS  ,B ,Q,16.55,16.95,16.15,16.15,16.15,17.00,141,97692,1583973.00,
539289,MJCO        ,B ,Q,471.75,475.50,450.00,451.50,451.50,471.50,1314,23000,10582058.00,
539290,BINDALAGRO  ,B ,Q,32.80,32.80,31.30,31.85,31.85,32.70,69,6064,193610.00,
539300,AKSPINTEX   ,XT,Q,65.00,65.00,65.00,65.00,65.00,64.65,2,39,2535.00,
539301,ARVINFRA    ,B ,Q,74.80,77.00,72.10,72.80,72.80,75.20,296,16106,1187071.00,
539302,POWERMECH   ,B ,Q,555.00,565.50,545.00,561.75,565.50,559.25,25,528,295464.00,
539309,RAMASTEEL   ,B ,Q,899.00,900.00,885.50,889.50,885.50,888.25,57,1687,1506444.00,
539310,OYEEEE      ,MT,Q,47.90,47.90,47.85,47.90,47.90,50.35,3,9000,430950.00,
539312,UTISENSETF  ,B ,Q,233.90,233.90,233.60,233.60,233.60,238.00,7,11,2571.00,
539313,UTINIFTETF  ,B ,Q,712.00,712.00,712.00,712.00,712.00,722.00,1,50,35600.00,
539314,UNIAUTO     ,M ,Q,29.00,29.50,29.00,29.00,29.00,30.00,3,24000,700000.00,
539331,VETO        ,B ,Q,101.00,101.30,97.40,98.20,97.40,99.00,171,9601,942512.00,
539332,NAVKARCORP  ,B ,Q,155.20,159.30,152.00,154.70,158.50,154.90,450,7593,1182394.00,
539334,SHREEPUSHK  ,B ,Q,107.00,109.80,104.00,106.10,108.80,106.20,217,9389,994332.00,
539336,GUJGAS      ,B ,Q,528.65,531.40,514.35,517.00,516.15,527.20,233,2122,1104912.00,
539346,SADBHIN     ,B ,Q,80.05,81.90,80.00,80.60,80.90,81.25,17,1126,90469.00,
539347,PHL         ,B ,Q,699.00,700.00,672.50,681.75,695.00,700.00,9,66,45903.00,
539351,PRABHAT     ,B ,Q,89.40,89.40,85.90,87.10,87.20,90.60,275,18374,1608622.00,
539378,SML         ,XT,Q,26.35,26.35,26.35,26.35,26.35,26.35,1,1000,26350.00,
539384,KRISHNACAP  ,XT,Q,4.10,4.10,4.10,4.10,4.10,4.18,2,300,1230.00,
539391,ACME        ,XD,Q,18.90,18.90,18.90,18.90,18.90,18.00,1,1,18.00,
539392,SANGFROID   ,XD,Q,8.38,8.38,8.38,8.38,8.38,8.38,3,221,1851.00,
539400,MALLCOM     ,XD,Q,165.00,165.00,151.00,151.40,151.40,151.00,14,392,60374.00,
539401,PJL         ,M ,Q,84.50,84.90,84.50,84.90,84.90,80.95,3,9000,761700.00,
539402,VAL         ,MT,Q,26.00,26.00,26.00,26.00,26.00,27.25,1,4000,104000.00,
539404,SATIN       ,B ,Q,310.00,318.00,305.60,310.60,310.60,318.10,41,1028,319510.00,
539407,WELPLACE    ,XT,Q,16.00,16.70,16.00,16.10,16.05,16.05,40,25120,403558.00,
539410,SIENERGY    ,XT,Q,15.20,15.20,15.20,15.20,15.20,14.50,1,100,1520.00,
539428,TEJNAKSH    ,M ,Q,78.00,78.00,78.00,78.00,78.00,78.00,1,1600,124800.00,
539434,BRIPORT     ,XD,Q,6.45,6.45,6.45,6.45,6.45,6.78,2,113,728.00,
539436,COFFEEDAY   ,B ,Q,225.00,225.90,222.00,225.20,225.20,225.00,511,7718,1735325.00,
539437,IDFCBANK    ,B ,Q,49.00,49.00,46.55,46.75,46.75,48.15,2200,333036,15729119.00,
539448,INDIGO      ,B ,Q,812.00,825.00,799.25,805.50,805.50,806.25,9645,135567,110092848.00,
539450,SHK         ,B ,Q,237.40,242.00,232.00,234.90,234.10,238.20,2200,39176,9243359.00,
539479,GTV         ,XT,Q,22.65,22.65,22.65,22.65,22.65,21.60,2,400,9060.00,
539516,HDFCNIFETF  ,B ,Q,702.71,708.90,702.71,703.00,703.00,800.00,3,25,17632.00,
539517,SXETF       ,B ,Q,2312.00,2312.00,2312.00,2312.00,2312.00,2380.00,1,10,23120.00,
539523,ALKEM       ,B ,Q,1315.00,1315.00,1272.00,1275.50,1275.50,1308.75,2581,14243,18311348.00,
539524,LALPATHLAB  ,B ,Q,837.75,851.00,823.00,828.50,824.00,845.75,1762,13699,11481268.00,
539528,AAYUSH      ,XD,Q,40.10,40.10,37.00,40.05,40.10,40.10,10,1660,65561.00,
539542,LUXIND      ,B ,Q,2712.50,2897.50,2712.50,2778.00,2775.00,2800.00,23,76,213567.00,
539546,BNL         ,XD,Q,17.47,17.47,17.47,17.47,17.47,17.18,1,1,17.00,
539551,NH          ,B ,Q,287.70,287.70,285.00,285.60,285.60,285.40,658,8648,2471144.00,
539595,NATECO      ,XD,Q,27.00,27.00,27.00,27.00,27.00,27.00,11,4000,108000.00,
539597,JSLHISAR    ,B ,Q,30.50,32.00,28.60,29.00,28.95,29.85,395,101821,3070110.00,
539636,PRECAM      ,B ,Q,151.55,154.25,150.35,152.40,152.40,152.30,1435,30622,4664360.00,
539637,BVL         ,M ,Q,47.50,47.50,47.50,47.50,47.50,44.75,2,6000,285000.00,
539658,TEAMLEASE   ,B ,Q,1094.00,1094.00,1048.85,1063.35,1063.35,1084.50,8138,77905,83000721.00,
539659,VIDLI       ,M ,Q,19.20,19.20,19.20,19.20,19.20,19.20,6,60000,1152000.00,
539662,BFLDEV      ,XT,Q,14.45,14.45,14.45,14.45,14.45,13.77,1,1,14.00,
539678,QUICKHEAL   ,B ,Q,218.80,226.10,207.15,212.15,212.15,219.95,40191,1781966,383923034.00,
539680,GANGAPHARM  ,MT,Q,13.10,13.10,13.10,13.10,13.10,13.78,2,16000,209600.00,
539682,SESL        ,MT,Q,11.25,11.25,11.25,11.25,11.25,11.40,1,10000,112500.00,
570001,TATAMTRTDVR ,B ,Q,246.75,248.50,240.10,241.30,241.30,246.80,3038,153159,37357876.00,
570002,FRLDVR      ,B ,Q,97.80,100.50,95.00,95.00,95.00,98.00,6,112,10962.00,
