SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
534742,ZUARI AGRO  ,B ,Q,163.50,176.80,158.50,169.30,168.10,162.60,304,10770,1813812.00,
534748,STEEL EXCH  ,XC,Q,39.40,39.40,36.60,37.95,37.95,37.85,32,9180,343468.00,
534756,TARA JEWELS ,B ,Q,41.80,42.15,41.30,41.70,41.70,41.60,25,4154,173447.00,
534757,FOCUS IND   ,XD,Q,5.20,5.68,5.20,5.67,5.67,5.41,35,11907,66614.00,
534758,CIGNITI TECH,B ,Q,417.70,418.00,407.80,409.40,409.00,410.60,200,12835,5305854.00,
534796,PANKAJ POLY ,XT,Q,17.15,17.15,17.15,17.15,17.15,16.35,1,1,17.00,
534804,CARE RATING ,A ,Q,1010.05,1011.00,977.10,991.50,977.65,1008.90,425,9775,9824829.00,
534809,PC JEWELLER ,B ,Q,356.00,359.60,350.25,354.00,354.00,354.65,2113,28214,10002514.00,
534816,BH INFRATEL ,A ,Q,372.50,374.00,367.70,372.85,372.85,371.60,1827,38183,14190764.00,
534920,COVIDH      ,XD,Q,6.99,6.99,6.99,6.99,6.99,6.78,3,301,2103.00,
534976,VMART       ,B ,Q,476.00,510.00,476.00,501.10,500.00,472.20,13,20,9926.00,
535267,COM FINCAP  ,XD,Q,12.25,12.34,12.25,12.31,12.31,12.35,33,2186,26902.00,
535276,SBISENSEX   ,B ,Q,262.50,262.50,257.80,257.80,257.80,263.50,9,21,5495.00,
535279,BOTHRA MET  ,M ,Q,27.30,27.30,27.30,27.30,27.30,29.00,1,4000,109200.00,
535322,REPCO HOME  ,A ,Q,631.55,631.55,615.30,624.45,623.00,631.45,64,907,566149.00,
535467,AIFL        ,B ,Q,273.90,273.90,268.00,270.90,270.10,269.80,172,18985,5136305.00,
535602,SHARDA MOTOR,B ,Q,840.00,849.00,835.00,840.25,835.00,852.00,7,37,31094.00,
535620,BINNY MILLS ,XD,Q,169.50,175.10,169.50,175.10,175.10,166.80,19,705,123320.00,
535621,SV GLOBAL   ,XC,Q,112.00,120.50,112.00,119.80,115.00,115.10,5,522,60760.00,
535648,JUSTDIAL    ,A ,Q,734.45,738.60,725.65,729.40,729.40,734.45,5993,122854,89908435.00,
535657,OONE        ,XD,Q,3.85,3.97,3.66,3.85,3.85,3.85,181,300491,1143102.00,
535693,BRAHM INFRA ,XD,Q,29.70,29.90,24.40,28.00,27.00,28.45,50,5016,138249.00,
535719,QUEST SOFTEC,XT,Q,1.82,1.82,1.82,1.82,1.82,1.91,5,500,910.00,
535754,ORIENT CEM  ,B ,Q,154.10,154.50,150.05,151.35,154.00,152.25,39,4320,660797.00,
535755,ABFRL       ,B ,Q,145.50,146.50,143.20,145.10,145.10,145.60,444,22523,3267262.00,
535789,IBUL HSG FIN,A ,Q,629.45,629.45,611.05,614.05,614.05,623.20,3134,48374,29833979.00,
536073,SILINFRA    ,T ,Q,9.74,9.74,9.74,9.74,9.74,9.28,2,6,58.00,
536128,VKJINFRA    ,B ,Q,91.00,91.00,91.00,91.00,91.00,88.30,1,100,9100.00,
536170,KUSHAL      ,B ,Q,124.90,125.90,123.90,124.40,124.40,124.20,8621,1152351,144387570.00,
536264,TIGER LOGS  ,B ,Q,155.50,166.50,153.10,158.10,154.20,153.40,117,10377,1646375.00,
536492,ATWL        ,M ,Q,2.60,2.60,2.60,2.60,2.60,3.24,1,4000,10400.00,
536493,JKAGRI GEN  ,XC,Q,380.00,380.00,371.10,378.90,378.90,371.00,9,89,33663.00,
536507,FUTLIF FAS  ,B ,Q,81.90,82.05,79.00,80.40,80.40,80.55,148,8346,674574.00,
536565,TRIMURTHI DR,XD,Q,7.81,7.81,7.81,7.81,7.81,7.44,1,200,1562.00,
536659,PVVINFRA    ,XD,Q,7.44,7.44,6.87,7.44,7.44,7.10,10,6661,48415.00,
536666,STAR FERRO  ,B ,Q,121.00,122.90,119.00,121.35,120.05,120.90,52,2954,356405.00,
536672,VCU DATA    ,M ,Q,9.75,9.75,9.75,9.75,9.75,10.25,1,3000,29250.00,
536773,JIN POLY INV,B ,Q,82.50,84.00,80.50,80.50,80.50,82.50,10,549,45600.00,
536799,SRS FINANCE ,XD,Q,24.80,26.90,24.60,25.75,24.60,24.80,12,18000,453750.00,
536810,HCPO36MORG  ,F ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,10,100.00,
536820,BOSTON TEK  ,XT,Q,7.60,7.60,7.60,7.60,7.60,7.24,1,1,7.00,
536960,M100        ,B ,Q,13.87,13.87,13.87,13.87,13.87,13.80,1,200,2774.00,
536974,CAPTAIN POLY,B ,Q,63.00,69.60,63.00,63.30,63.30,63.30,64,11284,716577.00,
537068,SATYA MINERS,XD,Q,11.91,11.91,11.91,11.91,11.91,12.15,8,114,1357.00,
537069,ARNOLD HOLD ,XT,Q,37.50,38.20,37.50,38.20,38.20,37.40,3,956,36126.00,
537092,MODEX INT   ,XD,Q,37.00,37.00,37.00,37.00,37.00,38.80,1,500,18500.00,
537119,TENTIMETAL  ,M ,Q,6.99,6.99,6.51,6.83,6.99,7.00,5,60000,409800.00,
537253,SUNIL HEALTH,XD,Q,115.00,115.00,111.20,113.10,114.50,115.70,47,3599,406881.00,
537259,SUYOG TELE  ,M ,Q,181.50,210.00,179.00,210.00,210.00,179.30,17,42000,7755000.00,
537291,NATH BIOGEN ,B ,Q,79.30,81.80,79.30,80.50,80.50,80.80,14,2555,207174.00,
537292,AGRI TECH   ,B ,Q,7.21,7.70,7.21,7.51,7.51,7.67,7,400,2987.00,
537392,TAAZAINT    ,XD,Q,9.24,9.24,9.24,9.24,9.24,9.72,7,2303,21279.00,
537524,VIAANINDUS  ,XT,Q,332.30,332.30,332.30,332.30,332.30,339.00,1,5,1661.00,
537536,DENIS CHEM  ,XD,Q,102.50,104.00,98.10,99.90,98.10,101.70,32,2613,263004.00,
537669,SIVI        ,M ,Q,25.10,25.10,25.05,25.10,25.05,25.10,8,48000,1203600.00,
537707,ETT LTD     ,XD,Q,18.60,18.60,18.60,18.60,18.60,18.60,1,1,18.00,
537708,KOTAKNIFTY  ,B ,Q,770.00,772.00,768.00,769.75,768.00,773.00,8,16,12320.00,
537800,MANGALAM IND,XD,Q,87.80,87.80,87.80,87.80,87.80,92.40,3,221,19403.00,
537839,PHOENIX TN  ,XD,Q,9.99,9.99,9.99,9.99,9.99,9.90,4,5100,50949.00,
537840,RAUNAQEPC   ,XD,Q,163.00,171.00,154.00,158.60,160.00,162.50,97,4102,668793.00,
537954,SKP         ,M ,Q,12.50,12.50,11.85,11.85,11.85,12.45,5,220000,2610250.00,
538019,OBI LTD     ,M ,Q,23.30,23.30,23.30,23.30,23.30,22.25,1,10000,233000.00,
538057,CPSE ETF    ,B ,Q,19.25,19.50,19.06,19.30,19.30,19.29,133,19737,378634.00,
538081,HARIA APL   ,XD,Q,2.66,2.66,2.66,2.66,2.66,2.80,6,3085,8206.00,
538092,JOONKTOLLEE ,XD,Q,147.70,148.10,146.90,146.90,146.90,141.10,11,124,18260.00,
538128,WOMENS NEXT ,M ,Q,58.00,61.50,58.00,59.00,59.00,58.00,8,32000,1873000.00,
538212,SHARP INV   ,XC,Q,7.80,7.80,7.80,7.80,7.80,7.50,1,40,312.00,
538268,WONDERLA    ,B ,Q,377.00,384.00,373.00,378.30,377.00,378.15,356,5114,1942757.00,
538351,AFEL        ,XD,Q,20.05,20.05,20.05,20.05,20.05,20.45,7,117,2345.00,
538365,ADHUNIKIND  ,XC,Q,92.00,94.00,91.80,93.50,93.50,92.45,45,10040,931468.00,
538395,NAM SEC     ,XD,Q,26.20,26.20,26.20,26.20,26.20,25.15,1,150,3930.00,
538401,MAESTROS ELE,XT,Q,33.50,33.50,33.50,33.50,33.50,33.50,1,50,1675.00,
538422,JACKSON     ,XD,Q,17.20,17.20,17.20,17.20,17.20,17.55,8,55000,946000.00,
538446,DHANUKACOM  ,M ,Q,13.90,13.90,13.90,13.90,13.90,14.00,3,30000,417000.00,
538476,CTL         ,XD,Q,85.05,86.30,85.05,86.25,86.25,86.00,367,52710,4505620.00,
538520,SBL         ,XD,Q,6.10,6.12,5.88,6.11,6.12,6.00,205,394068,2389496.00,
538539,JTAPARIA    ,XD,Q,8.51,11.65,8.00,11.62,11.60,10.00,13,98,916.00,
538540,RLFL        ,XD,Q,31.30,31.40,31.00,31.30,31.40,30.00,74,69100,2163540.00,
538541,ANGL        ,XT,Q,131.00,131.00,131.00,131.00,131.00,132.00,3,2000,262000.00,
538562,SKIPPER     ,B ,Q,146.00,147.00,142.00,144.50,145.10,146.30,499,22413,3247076.00,
538564,JAMESWARREN ,XC,Q,148.00,150.00,140.50,150.00,150.00,143.70,7,185,26499.00,
538566,POTENTIAL   ,XD,Q,18.14,18.14,18.14,18.14,18.14,17.49,6,1700,30838.00,
538567,GULFOIL LUB ,B ,Q,527.65,539.90,522.00,535.75,535.75,539.05,76,1624,869067.00,
538568,FRUTION     ,XT,Q,17.40,17.40,17.25,17.25,17.25,17.40,25,1307,22646.00,
538575,SURYAMARK   ,XD,Q,46.40,55.65,46.35,55.65,55.65,46.40,3457,453810,23590494.00,
538595,GLOSTER     ,XC,Q,575.50,600.00,575.00,597.25,590.00,599.75,40,536,316675.00,
538596,QUANTBUILD  ,XD,Q,6.12,6.12,6.12,6.12,6.12,6.44,4,22,134.00,
538598,VISHAL      ,M ,Q,169.00,169.00,169.00,169.00,169.00,169.00,4,6000,1014000.00,
538607,OJASASSET   ,XC,Q,17.15,17.15,17.15,17.15,17.15,18.05,1,1,17.00,
538611,RTFL        ,XT,Q,16.35,16.35,16.35,16.35,16.35,15.62,2,500,8175.00,
538634,VRL         ,XT,Q,23.20,24.25,23.20,24.25,24.25,23.10,8,900,21090.00,
538635,SNOWMAN     ,B ,Q,54.75,58.60,54.00,57.10,57.10,53.70,6480,1073334,61220337.00,
538646,PARNAMI     ,XT,Q,12.00,12.00,11.84,11.84,11.84,11.55,3,5505,65260.00,
538666,SHARDACROP  ,B ,Q,251.00,255.00,246.10,248.25,248.95,248.85,89,3176,792570.00,
538668,NAYSAA      ,M ,Q,26.70,26.90,26.70,26.90,26.90,25.60,3,24000,643200.00,
538685,SHEMAROO    ,B ,Q,314.50,314.60,307.00,310.40,310.40,309.80,216,2926,906598.00,
538707,RCCL        ,XD,Q,25.00,25.00,23.00,23.00,23.00,24.15,2,250,5850.00,
538720,RCAPBUILCG  ,B ,Q,7.50,7.50,7.50,7.50,7.50,7.30,2,1000,7500.00,
538730,PDSMFL      ,B ,Q,177.00,180.00,176.00,180.00,180.00,175.10,10,185,33201.00,
538733,STARLIT     ,M ,Q,13.20,13.20,13.20,13.20,13.20,14.08,1,8000,105600.00,
538771,PINCON      ,XC,Q,130.00,131.70,127.10,128.40,128.00,129.10,644,100824,13013999.00,
538772,M3GLOBAL    ,XD,Q,2.17,2.18,2.17,2.17,2.17,2.28,20,28094,60971.00,
538786,CIL         ,XT,Q,4.56,4.56,4.56,4.56,4.56,4.80,1,100,456.00,
538787,GBFL        ,XD,Q,75.90,75.90,75.90,75.90,75.90,77.40,1,20,1518.00,
538788,GILADAFINS  ,XT,Q,9.99,9.99,9.99,9.99,9.99,9.99,2,7,69.00,
538795,SAPPL       ,XD,Q,98.00,110.00,98.00,109.85,110.00,110.75,8,432,47340.00,
538834,MEL         ,XD,Q,303.70,303.90,303.60,303.90,303.90,303.90,68,13200,4009770.00,
538835,INTELLECT   ,B ,Q,236.00,239.80,231.10,232.65,231.20,236.40,3369,191694,45005837.00,
538836,MONTECARLO  ,B ,Q,358.00,359.00,354.00,355.40,355.40,357.70,116,2610,931251.00,
538837,JSTL        ,XD,Q,30.15,33.25,30.15,32.90,32.50,31.70,55,12906,399483.00,
538857,SCC         ,XD,Q,36.00,36.00,34.10,34.10,34.10,35.85,2,200,7010.00,
538858,CAMSONBIO   ,XC,Q,37.30,40.95,37.30,39.00,39.00,37.85,209,43080,1688153.00,
538860,PANAFIC     ,XD,Q,28.50,28.60,28.50,28.60,28.60,28.30,10,5414,154444.00,
538891,SIPROJECTS  ,XD,Q,95.50,96.75,94.80,95.60,96.45,95.45,1823,28259,2705922.00,
538896,KANCHI      ,XT,Q,20.15,20.50,20.15,20.50,20.50,21.00,3,1568,31724.00,
538902,DHUN TEAIND ,B ,Q,247.20,253.00,245.00,249.80,249.80,245.00,246,45303,11257246.00,
538922,CSSTECH     ,XD,Q,47.10,47.45,45.20,46.90,46.90,47.30,147,17099,792625.00,
538942,MERCANTILE  ,XT,Q,9.60,9.60,9.60,9.60,9.60,9.15,3,400,3840.00,
538961,GENUSPAPER  ,B ,Q,4.80,4.90,4.61,4.71,4.75,4.75,38,35714,169146.00,
538962,MINDACORP   ,B ,Q,108.80,112.80,105.40,110.70,110.70,109.70,440,18160,1989728.00,
538963,PACT        ,XD,Q,26.50,27.05,26.15,26.15,26.15,26.05,22,1220,32287.00,
538964,MERCURYLAB  ,XT,Q,435.00,435.00,435.00,435.00,435.00,425.00,2,6,2610.00,
538965,CONCORD     ,XT,Q,50.10,53.00,50.10,50.60,50.15,52.00,23,6682,338290.00,
538979,GRNLAM IND  ,B ,Q,552.00,565.00,540.00,560.10,560.10,560.00,20,78,43259.00,
538987,TALBROSENG  ,XT,Q,185.00,185.00,171.90,172.20,171.90,179.60,7,56,9805.00,
538992,SAPL        ,XD,Q,166.00,170.00,166.00,166.50,166.50,162.00,3,3000,501800.00,
538993,PUROHITCON  ,XT,Q,4.86,4.86,4.86,4.86,4.86,5.11,1,100,486.00,
539006,PTCIL       ,XT,Q,229.80,229.80,209.50,210.00,210.00,218.90,3,51,10725.00,
539014,KALPACOMME  ,XC,Q,99.00,100.00,92.00,99.90,99.90,91.30,32,5039,494250.00,
539031,SETFBSE100  ,B ,Q,78.50,78.50,78.50,78.50,78.50,78.40,1,5,392.00,
539032,FRASER      ,XD,Q,29.00,29.20,28.00,28.75,28.80,28.55,87,156951,4558557.00,
539040,TTIL        ,XT,Q,35.00,35.00,32.90,34.75,32.95,34.60,54,6148,209987.00,
539043,MANAKINDLTD ,B ,Q,3.00,3.14,2.93,3.05,3.05,2.86,25,46570,144425.00,
539044,MANAKSTELTD ,B ,Q,6.25,6.98,6.25,6.65,6.30,6.60,4,441,2772.00,
539045,MNKALCOLTD  ,B ,Q,3.39,3.40,2.81,2.81,2.81,2.94,7,1550,5018.00,
539046,MNKCMILTD   ,B ,Q,3.71,3.75,3.70,3.72,3.72,4.09,7,669,2481.00,
539056,ADLABS      ,B ,Q,91.00,94.30,88.50,90.10,89.95,89.70,907,71199,6511634.00,
539083,INOXWIND    ,B ,Q,252.40,252.40,246.90,247.50,247.50,248.00,603,16982,4227280.00,
539097,YOGYA       ,M ,Q,7.00,7.01,7.00,7.00,7.00,8.10,14,168000,1176080.00,
539113,PML         ,XT,Q,3686.00,3686.00,3686.00,3686.00,3686.00,3555.50,8,17,62662.00,
539118,VRLLOG      ,B ,Q,373.00,388.00,366.20,377.10,377.10,369.25,2261,29536,11109556.00,
539121,PALCO       ,XT,Q,22.25,22.50,22.00,22.50,22.50,22.55,31,6362,142326.00,
539122,BODHTREE    ,XD,Q,34.80,36.50,34.80,35.60,35.60,35.25,31,3584,126783.00,
539123,VBIND       ,XD,Q,375.30,375.60,374.50,375.50,374.50,375.60,72,8000,3003910.00,
539126,MEP         ,B ,Q,39.95,40.60,39.60,40.25,40.25,39.40,393,52530,2110492.00,
539131,CLLIMITED   ,XD,Q,300.00,301.00,299.50,299.50,299.50,309.50,18,13500,4049750.00,
539132,VEGETABLE   ,XD,Q,4.80,5.00,4.60,4.88,4.80,4.84,241,76982,370600.00,
539141,UFO         ,B ,Q,474.60,487.00,465.10,471.80,471.80,466.50,326,4398,2103018.00,
539143,SBCL        ,XC,Q,238.00,238.00,236.90,237.50,237.50,237.60,4355,56202,13346806.00,
539148,SHIVALIK    ,XT,Q,81.50,86.10,81.50,86.10,86.10,82.00,2,93,7809.00,
539149,ICSL        ,XD,Q,1.64,1.64,1.64,1.64,1.64,1.65,1,300,492.00,
539150,PNCINFRA    ,B ,Q,523.00,531.00,520.50,531.00,531.00,526.25,25,50,26241.00,
539151,ARFIN       ,XD,Q,117.00,117.00,114.00,114.00,114.00,119.90,5,108,12397.00,
539168,SPISYS      ,XD,Q,37.00,37.50,35.15,36.95,37.00,36.10,310,231389,8475511.00,
539175,INDRAIND    ,XD,Q,15.75,15.75,15.75,15.75,15.75,15.75,1,80,1260.00,
539176,HAWAENG     ,XT,Q,46.00,46.00,46.00,46.00,46.00,47.00,1,100,4600.00,
539195,POEL        ,XD,Q,29.40,30.70,28.50,30.00,30.00,28.45,15,2836,83574.00,
539196,AEL         ,XD,Q,202.20,212.00,195.50,202.40,202.40,205.40,138,34306,7024566.00,
539198,CAPFIN      ,XT,Q,3.80,3.80,3.80,3.80,3.80,4.00,1,90,342.00,
539200,NOBPOL      ,XD,Q,7.53,7.53,7.53,7.53,7.53,7.92,11,2178,16400.00,
539207,MANPASAND   ,B ,Q,460.00,460.00,455.30,455.30,455.30,463.20,4,40,18282.00,
539227,LOYAL       ,M ,Q,12.95,14.00,12.95,14.00,14.00,13.00,7,56000,748800.00,
539251,NIRVIKARA   ,B ,Q,37.25,39.15,37.25,39.05,39.05,38.15,8,1058,41164.00,
539252,SCFL        ,B ,Q,5.45,5.45,5.20,5.20,5.20,5.40,5,1105,5752.00,
539254,ADANITRANS  ,B ,Q,34.50,34.50,33.15,33.30,33.30,34.10,686,146663,4957765.00,
539255,STARDELTA   ,XD,Q,119.70,123.00,117.00,117.75,117.00,116.40,16,682,81822.00,
539267,PCPROD      ,XD,Q,10.50,10.50,10.50,10.50,10.50,11.03,4,3000,31500.00,
539268,SYNGENE     ,B ,Q,363.00,369.55,363.00,366.45,366.45,361.95,2067,33305,12197926.00,
539275,MSL         ,M ,Q,70.20,70.25,70.20,70.25,70.25,70.15,2,6000,421350.00,
539276,KAYA        ,B ,Q,860.00,869.00,845.00,846.75,846.75,853.75,1001,12560,10665114.00,
539287,ORTINLAABS  ,B ,Q,18.00,18.00,17.10,17.40,17.40,17.80,223,48207,837257.00,
539289,MJCO        ,B ,Q,594.00,606.00,587.00,592.25,592.25,586.75,2974,59746,35674152.00,
539290,BINDALAGRO  ,B ,Q,22.20,23.05,21.40,22.05,22.05,22.15,190,35430,779830.00,
539301,ARVINFRA    ,B ,Q,92.90,93.00,90.00,90.70,91.60,90.85,165,9645,879361.00,
539302,POWERMECH   ,B ,Q,577.00,577.00,577.00,577.00,577.00,577.25,2,50,28850.00,
539309,RAMASTEEL   ,B ,Q,86.50,88.65,84.70,86.15,86.00,86.70,126,17034,1470528.00,
539312,UTISENSETF  ,B ,Q,248.00,248.00,248.00,248.00,248.00,250.00,1,1,248.00,
539313,UTINIFTETF  ,B ,Q,760.00,760.00,760.00,760.00,760.00,765.00,3,20,15200.00,
539331,VETO        ,B ,Q,91.00,93.15,90.10,90.70,90.70,90.90,141,10214,935126.00,
539332,NAVKARCORP  ,B ,Q,177.50,181.20,176.00,178.20,176.20,176.90,796,11791,2104381.00,
539333,PENPEBS     ,B ,Q,159.90,171.00,159.90,162.90,162.50,156.40,69,2384,395885.00,
539334,SHREEPUSHK  ,B ,Q,135.90,143.00,135.90,139.70,139.70,134.30,3618,157585,22107155.00,
539336,GUJGAS      ,B ,Q,544.20,545.45,531.35,534.20,534.20,537.85,689,5189,2796526.00,
539346,SADBHIN     ,B ,Q,99.20,107.50,99.00,103.70,103.70,97.00,372,16119,1680166.00,
539347,PHL         ,B ,Q,615.25,620.25,615.00,620.00,620.00,615.00,12,52,32210.00,
539351,PRABHAT     ,B ,Q,110.60,112.90,109.50,111.40,110.70,110.70,475,20865,2326461.00,
539383,MINFY       ,XD,Q,4.25,4.25,4.25,4.25,4.25,4.05,1,1,4.00,
539384,KRISHNACAP  ,XT,Q,4.00,4.00,4.00,4.00,4.00,3.81,2,4102,16408.00,
539392,SANGFROID   ,XD,Q,6.85,6.85,6.85,6.85,6.85,7.21,8,464,3178.00,
539400,MALLCOM     ,XD,Q,180.00,194.00,175.00,180.40,177.00,177.90,42,1538,281610.00,
539402,VAL         ,MT,Q,23.70,23.70,23.70,23.70,23.70,22.65,1,4000,94800.00,
539404,SATIN       ,B ,Q,304.10,308.90,300.00,303.10,306.90,308.70,38,1351,412064.00,
539407,WELPLACE    ,XT,Q,21.80,21.80,21.25,21.40,21.45,21.80,24,8000,171559.00,
539410,SIENERGY    ,XT,Q,20.50,20.50,20.50,20.50,20.50,21.00,2,4000,82000.00,
539436,COFFEEDAY   ,B ,Q,230.00,230.20,227.00,227.90,227.90,229.70,257,4984,1137050.00,
539437,IDFCBANK    ,B ,Q,50.80,51.65,49.85,50.30,50.30,50.80,1508,439473,22357725.00,
539448,INDIGO      ,B ,Q,990.00,1015.00,980.20,990.75,990.75,992.20,12250,211094,210412854.00,
539450,SHK         ,B ,Q,227.40,238.70,227.40,233.20,233.20,229.50,926,19390,4517832.00,
539486,GEETANJ     ,XT,Q,18.20,18.20,16.50,17.00,17.00,17.35,13,36042,612721.00,
539518,UDAYJEW     ,XD,Q,12.66,12.66,12.66,12.66,12.66,13.31,1,10,126.00,
539523,ALKEM       ,B ,Q,1321.25,1342.00,1319.00,1336.50,1336.50,1317.00,2226,9106,12105263.00,
539524,LALPATHLAB  ,B ,Q,976.25,1002.00,976.25,992.75,992.75,987.25,3803,18667,18530864.00,
539527,CREATIVE    ,XD,Q,32.40,32.40,32.40,32.40,32.40,31.20,1,5,162.00,
539528,AAYUSH      ,XD,Q,40.00,45.45,34.20,39.70,35.95,39.15,57,2968,118227.00,
539542,LUXIND      ,B ,Q,3388.00,3465.00,3370.00,3405.00,3390.00,3407.00,59,171,583799.00,
539544,ABHIINFRA   ,XD,Q,27.30,27.30,27.30,27.30,27.30,26.25,2,250,6825.00,
539545,APOORVA     ,XD,Q,10.77,10.77,10.77,10.77,10.77,10.26,2,700,7539.00,
539546,BNL         ,XD,Q,14.50,14.50,14.00,14.00,14.00,13.20,3,310,4440.00,
539551,NH          ,B ,Q,298.00,303.40,296.50,298.80,298.80,299.00,560,5219,1565498.00,
539559,DDIL        ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.00,3,5000,70000.00,
539595,NATECO      ,XD,Q,34.20,34.40,32.15,32.30,32.40,34.00,54,7440,247448.00,
539596,DELTA       ,XT,Q,17.10,17.11,17.01,17.05,17.05,16.30,52,42500,725875.00,
539597,JSLHISAR    ,B ,Q,28.35,31.40,28.20,30.80,30.80,28.65,1082,296539,8955968.00,
539636,PRECAM      ,B ,Q,145.10,146.00,143.30,145.20,145.20,144.70,274,6206,898399.00,
539658,TEAMLEASE   ,B ,Q,892.00,899.00,870.00,872.50,872.50,881.50,1121,5397,4761898.00,
539659,VIDLI       ,M ,Q,32.40,32.40,32.40,32.40,32.40,32.40,2,20000,648000.00,
539678,QUICKHEAL   ,B ,Q,219.00,221.30,215.20,216.30,216.30,218.30,3125,80103,17510619.00,
539686,KPEL        ,M ,Q,81.00,81.00,81.00,81.00,81.00,80.00,1,8000,648000.00,
539724,HYPERSOFT   ,XT,Q,8.96,8.96,8.96,8.96,8.96,8.54,8,250,2240.00,
539725,GOKULAGRO   ,B ,Q,10.01,11.99,10.01,11.45,11.45,11.36,11,1721,19685.00,
539742,SIMBHALS    ,B ,Q,39.00,39.00,35.80,36.30,36.00,38.05,1721,118291,4361563.00,
539760,RELICAB     ,M ,Q,20.50,20.50,20.50,20.50,20.50,20.10,1,6000,123000.00,
539761,VKAL        ,T ,Q,8.75,8.75,8.75,8.75,8.75,9.21,23,40205,351793.00,
539785,PDMJEPAPER  ,T ,Q,14.40,14.85,14.35,14.35,14.35,15.10,44,23560,339253.00,
539787,HCG         ,B ,Q,183.50,184.00,177.80,178.40,178.40,182.10,2469,69944,12656528.00,
539788,KDML        ,M ,Q,100.50,100.50,100.50,100.50,100.50,100.20,5,25200,2532600.00,
539789,H1114M35DG  ,F ,Q,9.97,9.98,9.97,9.98,9.98,9.95,14,25630000,255659250.00,
539798,UMIYA       ,M ,Q,9.51,9.51,9.45,9.50,9.50,10.50,8,80000,759300.00,
539799,BHARATWIRE  ,T ,Q,40.00,42.20,40.00,42.10,42.20,40.20,158,133566,5617979.00,
539800,CHDCHEM     ,M ,Q,7.10,8.00,6.32,7.88,8.00,7.04,10,100000,735800.00,
539806,H1190M36RG  ,F ,Q,9.90,9.90,9.90,9.90,9.90,9.00,2,9610,95139.00,
539807,INFIBEAM    ,B ,Q,453.00,459.00,443.20,444.70,444.70,450.60,6222,119358,53679098.00,
555555,ISENSEX     ,B ,Q,300.00,300.00,290.00,290.00,290.00,288.00,2,4,1190.00,
570001,TATAMTRTDVR ,B ,Q,277.00,281.75,269.45,276.30,276.30,276.70,2581,121747,33636223.00,
570002,FRLDVR      ,B ,Q,111.00,115.00,105.10,115.00,115.00,116.00,18,7334,773872.00,
570003,GUJNREBNDVR ,B ,Q,2.00,2.00,1.88,1.96,1.96,1.97,4,5088,9589.00,
570004,JISLBNDVR   ,B ,Q,39.40,39.50,38.50,38.70,38.75,39.05,23,2653,103018.00,
580001,STAN CHART  ,B ,I,42.00,42.00,41.25,41.45,41.45,41.75,91,10153,422887.00,
590003,KARUR VY(PS ,B ,Q,465.00,466.80,456.00,462.20,462.20,462.80,343,4717,2180486.00,
590005,TIDE WATE(PS,B ,Q,6549.00,6549.00,6300.00,6321.00,6319.00,6435.00,309,772,4922017.00,
590006,AMRUTANJAN  ,B ,Q,430.00,430.00,424.60,425.60,425.60,429.70,134,1039,443752.00,
590011,MOVING PI(PS,XD,Q,0.97,0.97,0.97,0.97,0.97,0.93,1,1,0.00,
590013,XPRO INDI(PS,B ,Q,44.30,44.30,44.00,44.00,44.00,43.20,2,100,4415.00,
590018,HISARMET(PS ,XD,Q,26.30,26.30,26.30,26.30,26.30,25.05,2,250,6575.00,
590021,BHARAT RA(PS,B ,Q,939.75,949.50,872.00,921.00,925.00,899.25,57,488,444811.00,
590022,EASTER SI(PS,B ,Q,2.50,2.55,2.21,2.51,2.51,2.50,11,4064,9746.00,
590024,FERT CHE(PS ,B ,Q,21.95,22.45,21.05,21.60,21.85,21.25,97,5987,130439.00,
590025,GINNI FIL(PS,B ,Q,22.25,22.75,21.20,21.65,21.65,22.30,102,40396,889838.00,
590028,NICCO COR(PS,T ,Q,0.50,0.50,0.48,0.50,0.50,0.48,10,9500,4720.00,
590030,SOUTH PET(PS,B ,Q,22.60,22.85,21.75,22.40,22.20,22.55,368,52356,1170150.00,
590031,DE NORA     ,B ,Q,345.00,345.00,331.00,335.10,333.00,336.80,127,2894,979376.00,
590038,VISU INTL   ,B ,Q,1.13,1.15,1.05,1.12,1.15,1.07,11,10901,12143.00,
590041,KAVERI TELE ,B ,Q,16.00,16.00,16.00,16.00,16.00,16.50,2,700,11200.00,
590043,HARITA SEAT ,B ,Q,542.90,544.50,509.90,523.50,523.50,512.80,444,4834,2571404.00,
590046,SMRUTHI ORG ,XD,Q,98.00,101.00,96.00,99.90,101.00,99.20,7,107,10521.00,
590051,SAKSOFT LTD ,B ,Q,240.70,240.70,240.70,240.70,240.70,229.30,53,3517,846541.00,
590057,NORTHGATE TE,B ,Q,1.72,1.99,1.72,1.92,1.99,1.82,11,2821,5241.00,
590062,ANDHRA SUGAR,B ,Q,143.00,144.90,138.00,139.20,138.20,142.30,194,10569,1493795.00,
590063,DUNCANS INDU,Z ,Q,12.40,12.48,12.40,12.48,12.48,11.97,11,2322,28954.00,
590066,KCP LTD     ,B ,Q,88.00,88.70,85.25,85.45,85.50,86.25,331,37629,3291496.00,
