SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539168,SPISYS      ,XD,Q,39.00,39.00,35.10,35.30,35.30,36.10,127,62167,2241852.00,
539176,HAWAENG     ,XT,Q,36.00,36.00,33.40,33.40,33.40,35.00,4,251,8386.00,
539177,AIIL        ,XD,Q,19.20,19.20,19.20,19.20,19.20,18.35,1,5,96.00,
539195,POEL        ,XD,Q,33.30,37.85,33.30,35.55,35.20,35.85,25,1798,64317.00,
539196,AEL         ,XD,Q,141.50,141.50,129.60,133.40,133.40,131.30,167,34152,4499959.00,
539200,NOBPOL      ,XD,Q,4.88,4.88,4.88,4.88,4.88,4.88,28,7857,38342.00,
539207,MANPASAND   ,B ,Q,536.50,545.00,493.00,499.50,498.00,537.75,2305,38157,19781681.00,
539222,VMV         ,M ,Q,14.50,14.50,14.50,14.50,14.50,14.00,2,20000,290000.00,
539224,SIICL       ,XD,Q,13.20,13.20,11.70,11.70,11.70,12.00,10,4410,51636.00,
539225,JIYAECO     ,M ,Q,42.50,42.50,40.10,41.25,41.25,46.00,7,42000,1740900.00,
539228,GPCL        ,M ,Q,33.00,33.20,31.90,32.55,33.20,32.50,4,24000,784200.00,
539251,NIRVIKARA   ,B ,Q,38.75,38.90,38.00,38.85,38.00,38.75,18,375,14517.00,
539252,SCFL        ,B ,Q,7.00,7.00,6.55,6.61,6.61,6.59,8,10215,68921.00,
539254,ADANITRANS  ,B ,Q,29.60,29.95,28.85,28.95,28.95,29.65,245,37304,1094363.00,
539268,SYNGENE     ,B ,Q,395.40,396.55,383.35,386.05,386.05,396.95,464,9731,3808484.00,
539274,BLFL        ,Z ,Q,18.25,18.25,18.25,18.25,18.25,18.25,3,500,9125.00,
539276,KAYA        ,B ,Q,995.50,998.25,910.25,921.25,921.25,981.25,1562,16794,16145995.00,
539287,ORTINLAABS  ,B ,Q,17.80,17.80,16.40,16.90,16.50,17.75,74,19554,334561.00,
539289,MJCO        ,B ,Q,587.00,594.00,565.00,566.50,566.50,587.00,1217,26202,15202440.00,
539290,BINDALAGRO  ,B ,Q,27.55,27.55,27.05,27.10,27.05,27.95,28,1516,41363.00,
539301,ARVINFRA    ,B ,Q,91.80,94.10,89.30,89.95,89.95,91.60,914,76335,7007531.00,
539302,POWERMECH   ,B ,Q,587.00,602.00,587.00,597.00,600.00,590.25,45,2117,1253979.00,
539309,RAMASTEEL   ,B ,Q,91.75,93.00,91.00,91.25,91.50,91.75,253,46835,4312686.00,
539310,OYEEEE      ,MT,Q,39.00,39.00,39.00,39.00,39.00,37.20,1,3000,117000.00,
539312,UTISENSETF  ,B ,Q,258.30,258.30,254.85,256.40,256.40,258.00,6,204,52339.00,
539313,UTINIFTETF  ,B ,Q,780.00,780.00,780.00,780.00,780.00,790.50,2,2,1560.00,
539314,UNIAUTO     ,M ,Q,35.00,35.00,35.00,35.00,35.00,33.50,1,4000,140000.00,
539331,VETO        ,B ,Q,118.15,118.75,112.15,113.40,113.40,117.55,454,32861,3816028.00,
539332,NAVKARCORP  ,B ,Q,184.90,185.60,182.80,183.40,183.00,184.30,1063,45809,8444566.00,
539333,PENPEBS     ,B ,Q,148.30,151.00,148.00,151.00,151.00,151.90,5,176,26138.00,
539334,SHREEPUSHK  ,B ,Q,123.00,123.60,117.00,118.40,118.40,121.90,232,14360,1726724.00,
539336,GUJGAS      ,B ,Q,526.90,526.90,501.20,507.30,507.00,521.25,965,9950,5119388.00,
539346,SADBHIN     ,B ,Q,97.00,98.00,96.50,98.00,98.00,100.20,3,252,24623.00,
539351,PRABHAT     ,B ,Q,99.10,105.90,98.90,100.90,100.90,99.00,992,56718,5838328.00,
539383,MINFY       ,XT,Q,5.39,5.39,5.39,5.39,5.39,5.24,1,1,5.00,
539392,SANGFROID   ,XD,Q,4.11,4.11,4.11,4.11,4.11,4.11,2,22,90.00,
539399,BELLACASA   ,M ,Q,25.00,26.00,25.00,26.00,26.00,23.50,2,10000,255000.00,
539400,MALLCOM     ,XD,Q,170.00,170.00,163.10,167.20,168.00,177.00,9,226,37921.00,
539403,CBCSL       ,M ,Q,25.30,25.30,25.30,25.30,25.30,31.50,1,5000,126500.00,
539404,SATIN       ,B ,Q,309.00,309.20,305.10,305.70,305.10,308.90,19,385,118962.00,
539407,WELPLACE    ,XD,Q,24.30,24.65,22.90,23.80,23.80,24.00,36,9304,222988.00,
539408,KUBERJI     ,XT,Q,21.90,21.90,21.00,21.20,21.20,21.90,7,485,10597.00,
539410,SIENERGY    ,XT,Q,25.65,25.65,25.65,25.65,25.65,27.00,1,5,128.00,
539436,COFFEEDAY   ,B ,Q,265.40,274.00,264.80,265.80,265.80,265.10,1682,27072,7302643.00,
539437,IDFCBANK    ,B ,Q,47.25,47.90,46.95,47.10,47.10,47.05,991,227312,10749051.00,
539446,KRISHFAB    ,XD,Q,36.10,39.25,34.00,36.00,34.00,36.65,31,10564,383726.00,
539448,INDIGO      ,B ,Q,1028.90,1036.40,1006.00,1010.35,1010.35,1027.65,4038,48780,49832822.00,
539450,SHK         ,B ,Q,227.00,235.00,225.00,227.90,228.30,227.80,999,16836,3857825.00,
539486,GEETANJ     ,XT,Q,21.10,21.40,21.10,21.30,21.30,20.50,11,40000,850000.00,
539518,UDAYJEW     ,XD,Q,11.50,12.07,11.50,11.50,11.50,11.50,3,484,5566.00,
539521,NAVIGANT    ,M ,Q,6.00,6.00,6.00,6.00,6.00,6.30,3,30000,180000.00,
539523,ALKEM       ,B ,Q,1217.00,1237.00,1209.00,1226.00,1226.00,1217.00,1013,6954,8479141.00,
539524,LALPATHLAB  ,B ,Q,982.00,992.00,973.00,977.00,973.00,982.00,608,1961,1923880.00,
539526,SCTL        ,M ,Q,23.00,23.00,22.90,23.00,23.00,22.00,4,16000,367600.00,
539542,LUXIND      ,B ,Q,3340.00,3389.50,3300.00,3300.00,3300.00,3303.00,33,196,649912.00,
539544,ABHIINFRA   ,XD,Q,35.90,36.40,35.00,35.70,36.40,35.95,155,52836,1864112.00,
539546,BNL         ,XD,Q,13.11,14.99,12.91,13.38,14.76,14.25,24,3245,43033.00,
539551,NH          ,B ,Q,319.00,331.60,318.00,325.90,325.90,323.70,1699,13345,4374281.00,
539559,DDIL        ,XT,Q,13.90,13.90,13.90,13.90,13.90,13.80,1,1,13.00,
539595,NATECO      ,XD,Q,52.00,52.00,51.00,51.30,51.30,52.20,114,30200,1554425.00,
539596,DELTA       ,XD,Q,10.07,11.00,10.04,11.00,11.00,10.50,242,80004,857872.00,
539597,JSLHISAR    ,B ,Q,37.70,40.15,37.55,38.25,38.25,38.25,451,96475,3742656.00,
539636,PRECAM      ,B ,Q,141.40,142.40,139.10,139.90,139.90,141.30,323,5831,818563.00,
539637,BVL         ,M ,Q,44.00,44.00,44.00,44.00,44.00,43.30,5,42000,1848000.00,
539658,TEAMLEASE   ,B ,Q,931.00,964.00,910.00,919.25,919.25,934.25,703,4024,3771107.00,
539660,SAHYOG      ,XT,Q,20.95,20.95,20.50,20.95,20.95,20.80,10,1701,34960.00,
539678,QUICKHEAL   ,B ,Q,255.30,258.70,246.80,248.40,248.40,257.00,3615,99405,25164736.00,
539686,KPEL        ,M ,Q,90.00,90.00,90.00,90.00,90.00,91.10,1,2000,180000.00,
539692,IFINSER     ,XT,Q,18.75,18.75,18.75,18.75,18.75,17.90,1,1,18.00,
539725,GOKULAGRO   ,B ,Q,11.03,12.18,11.03,11.50,11.50,11.37,40,514982,5856462.00,
539742,SIMBHALS    ,B ,Q,33.95,33.95,31.90,32.25,32.25,34.00,209,42690,1381983.00,
539785,PDMJEPAPER  ,T ,Q,14.50,14.85,13.95,14.15,14.15,14.20,44,7809,112804.00,
539786,DUNE        ,XT,Q,19.00,19.50,19.00,19.50,19.50,19.00,2,2,38.00,
539787,HCG         ,B ,Q,186.40,187.70,182.70,183.60,183.60,186.80,332,4845,896228.00,
539799,BHARATWIRE  ,B ,Q,43.20,43.50,41.55,41.90,41.55,42.55,59,7637,323526.00,
539807,INFIBEAM    ,B ,Q,507.00,509.00,491.00,497.00,491.00,506.75,9160,374026,188360429.00,
539841,LANCER      ,MT,Q,17.00,17.00,17.00,17.00,17.00,16.45,1,10000,170000.00,
539842,SYSCO       ,M ,Q,24.00,24.35,24.00,24.35,24.35,23.85,2,20000,483500.00,
539844,EQUITAS     ,B ,Q,146.00,150.60,145.40,148.10,148.10,145.60,12888,798856,118875148.00,
539861,SKIL        ,B ,Q,27.80,27.80,27.80,27.80,27.80,26.50,1,1,27.00,
539864,GHUSHINE    ,M ,Q,9.40,9.40,9.30,9.30,9.30,9.30,2,20000,187000.00,
539871,THYROCARE   ,B ,Q,626.55,628.20,603.00,607.00,607.00,624.95,2932,43076,26591291.00,
539872,BAJAJHCARE  ,M ,Q,172.00,173.40,171.80,173.30,173.40,173.40,8,7200,1243520.00,
539874,UJJIVAN     ,B ,Q,258.00,267.40,256.75,266.50,266.50,257.40,15550,553841,145865253.00,
539876,CROMPTON    ,T ,Q,148.50,150.00,139.00,141.70,141.55,145.15,640,3077673,444624048.00,
539883,PILANIINVS  ,T ,Q,1300.00,1342.00,1300.00,1342.00,1342.00,1314.95,4,12,16042.00,
539884,DARSHANORNA ,MT,Q,60.80,61.90,60.80,61.00,61.90,0.00,26,64000,3904600.00,
539889,PARAGMILK   ,B ,Q,215.70,250.00,215.70,247.80,247.80,0.00,85254,4428319,1061651344.00,
555555,ISENSEX     ,B ,Q,257.00,277.00,257.00,277.00,277.00,257.30,3,11,3027.00,
570001,TATAMTRTDVR ,B ,Q,269.00,273.70,264.00,265.75,265.75,268.65,4565,281523,76173028.00,
570002,FELDVR      ,T ,Q,15.90,16.30,15.60,16.30,16.30,15.60,44,33583,537820.00,
570003,GUJNREBNDVR ,B ,Q,2.00,2.00,1.86,1.90,1.90,1.86,19,2581,4877.00,
570004,JISLBNDVR   ,B ,Q,44.40,44.65,43.35,43.45,43.45,43.90,92,6962,305271.00,
580001,STAN CHART  ,B ,I,48.25,51.50,48.25,51.15,51.15,48.65,84,14289,727571.00,
590003,KARUR VY(PS ,B ,Q,467.80,469.90,464.70,466.20,466.20,468.70,135,4024,1875288.00,
590005,TIDE WATE(PS,B ,Q,5961.00,6023.00,5857.00,5886.00,5886.00,5959.00,289,557,3313410.00,
590006,AMRUTANJAN  ,B ,Q,411.00,413.00,400.00,407.50,407.50,409.50,230,3008,1229579.00,
590011,MOVING PI(PS,XD,Q,1.19,1.19,1.19,1.19,1.19,1.14,1,1,1.00,
590013,XPRO INDI(PS,B ,Q,41.25,43.20,41.20,42.90,42.90,42.85,15,1428,59347.00,
590018,HISARMET(PS ,XD,Q,24.70,27.30,24.70,27.30,27.30,26.00,2,301,8214.00,
590021,BHARAT RA(PS,B ,Q,1170.00,1189.50,1170.00,1172.00,1170.00,1189.75,13,155,182614.00,
590022,EASTER SI(PS,B ,Q,2.21,2.35,2.21,2.35,2.30,2.35,5,6700,15588.00,
590024,FERT CHE(PS ,B ,Q,25.90,26.20,25.00,25.10,25.00,25.70,104,10524,269231.00,
590025,GINNI FIL(PS,B ,Q,22.00,22.55,21.35,21.65,21.50,22.05,124,24768,544426.00,
590030,SOUTH PET(PS,B ,Q,25.35,25.35,23.90,24.10,24.10,25.30,443,110966,2726496.00,
590031,DE NORA     ,B ,Q,345.00,349.80,340.60,341.90,340.60,342.30,39,584,200598.00,
590038,VISU INTL   ,B ,Q,0.93,0.93,0.93,0.93,0.93,0.95,3,2400,2232.00,
590043,HARITA SEAT ,B ,Q,540.50,540.75,511.00,521.00,521.00,526.50,84,1314,684793.00,
590046,SMRUTHI ORG ,XD,Q,124.00,128.00,118.00,118.50,118.00,123.60,45,2838,345348.00,
590051,SAKSOFT LTD ,B ,Q,213.00,222.00,212.30,216.80,216.80,213.80,68,3720,808390.00,
590056,SALONA COTSP,XD,Q,30.70,30.70,30.00,30.00,30.00,29.35,2,2,60.00,
590057,NORTHGATE TE,B ,Q,1.76,1.80,1.71,1.80,1.80,1.85,5,3801,6761.00,
590061,BRUSHMAN IND,XT,Q,0.76,0.76,0.76,0.76,0.76,0.76,2,12500,9500.00,
590062,ANDHRA SUGAR,B ,Q,195.20,197.90,187.20,189.50,189.50,193.50,848,43278,8351669.00,
590065,INDIA MOTOR ,B ,Q,670.75,679.75,670.00,670.25,670.25,676.00,12,91,61634.00,
590066,KCP LTD     ,B ,Q,80.05,81.95,77.75,78.75,78.75,80.10,156,22362,1784739.00,
590068,KHAITAN INDI,B ,Q,10.17,10.17,10.17,10.17,10.17,9.71,1,500,5085.00,
590070,RADAAN MEDIA,B ,Q,1.80,1.80,1.80,1.80,1.80,1.80,3,2000,3600.00,
590071,SUNDARAM FIN,B ,Q,1343.00,1350.00,1339.50,1343.00,1345.00,1343.25,53,278,374046.00,
590072,SUNDARAM BRK,B ,Q,245.00,245.00,236.80,241.00,241.00,240.50,28,382,92086.00,
590073,WHEELS INDIA,B ,Q,944.00,944.00,920.00,922.75,920.00,919.50,7,20,18683.00,
590075,LAMBODHARA T,B ,Q,113.40,113.40,107.30,108.60,108.60,111.10,653,65244,7240206.00,
590078,MAITHAN ALL ,B ,Q,284.00,313.80,280.00,284.70,284.70,281.50,5520,91541,27170658.00,
590080,EASTERN GAS ,XD,Q,26.30,29.90,26.30,29.90,29.90,29.95,4,560,16740.00,
590083,MAVENS BIO  ,XD,Q,0.68,0.68,0.65,0.65,0.65,0.68,3,10199,6929.00,
590086,ORISSA MINE ,B ,Q,1961.50,1975.00,1910.00,1919.00,1919.00,1947.25,132,531,1026698.00,
590088,ADINATH BIO ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1.00,
590090,SWAGRO      ,XT,Q,3.60,3.84,3.60,3.80,3.80,3.78,7,6240,22729.00,
590091,TRINETHRA IN,XT,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,5,1.00,
590094,FARMAX IND  ,B ,Q,0.14,0.14,0.12,0.14,0.14,0.13,47,444932,60996.00,
590095,GOLDBEES    ,E ,Q,2717.00,2733.83,2716.05,2727.92,2729.00,2730.26,87,934,2541571.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.01,382,652862,652861762.00,
590097,KOTAKGOLDETF,E ,Q,270.00,270.00,266.21,267.58,267.58,269.20,34,1128,301539.00,
590098,SBI GOLD ETS,E ,Q,2767.99,2767.99,2748.15,2756.50,2756.50,2773.67,36,90,247936.00,
590099,QUANTUM GOLD,E ,Q,1351.95,1355.00,1344.00,1352.78,1352.00,1351.25,16,151,203156.00,
590101,UTI GOLD ETF,E ,Q,2709.00,2709.00,2686.00,2691.87,2690.01,2703.49,24,62,166887.00,
590103,NIFTY BEES  ,B ,Q,794.00,796.00,788.00,788.66,788.00,793.53,62,868,686854.00,
590104,JUNIOR BEES ,B ,Q,192.00,198.00,192.00,196.40,196.40,192.00,36,1767,345572.00,
590106,BANK BEES   ,B ,Q,1680.00,1680.00,1669.00,1669.00,1669.00,1680.00,2,2,3349.00,
590107,KOTAK PSU BK,B ,Q,228.10,230.60,224.00,224.50,224.00,231.00,24,336,76364.00,
590111,VAISHNAVI   ,XT,Q,0.58,0.58,0.54,0.54,0.54,0.56,6,22117,12396.00,
590115,M50 ETF     ,B ,Q,74.05,74.05,73.10,73.15,73.10,74.05,9,542,39700.00,
590116,7SEAS TECH  ,XD,Q,13.25,13.70,13.05,13.15,13.65,13.95,22,5739,75928.00,
590122,ASHIKACR    ,XD,Q,28.45,28.45,28.45,28.45,28.45,28.45,1,1,28.00,
590130,KANCO TEA   ,XD,Q,173.00,183.40,173.00,181.60,181.60,183.30,31,475,86242.00,
590134,MADRASFERT  ,B ,Q,14.01,14.40,14.00,14.03,14.00,14.26,20,2941,41444.00,
600180,HDFC BANK LT,A ,Q,1352.00,1384.95,1352.00,1371.00,1380.00,1357.05,288,883468,1200896526.00,
600300,GRASIMSL    ,A ,Q,4484.00,4499.95,4483.00,4493.75,4489.50,4479.25,22,9750,43841514.00,
632659,IDFC        ,A ,Q,52.00,52.00,52.00,52.00,52.00,52.00,1,57551,2992652.00,
632706,INOX LEISURE,B ,Q,197.50,197.50,197.50,197.50,197.50,208.00,1,246149,48614427.00,
632940,J KUMAR INFR,B ,Q,245.00,245.00,245.00,245.00,245.00,243.70,2,3180,779100.00,
700087,MUKUND CRPS ,F ,P,4.76,4.76,4.76,4.76,4.76,4.76,2,90,428.00,
700102,SRRAYL ALKPS,F ,P,9.17,9.18,8.16,9.18,9.18,7.70,4,1206,9847.00,
710053,RISHIOCPS   ,F ,P,38.00,40.10,38.00,40.00,40.00,39.25,4,855,33200.00,
710054,RSWMOCRPS   ,F ,P,16.00,16.00,15.35,15.37,15.35,16.80,4,991,15233.00,
717502,JSW NCPS    ,F ,P,7.24,7.24,7.24,7.24,7.24,7.23,6,2696,19519.00,
717503,ZEE NCPS    ,F ,P,8.90,8.90,8.89,8.90,8.90,8.90,17,4274773,38045424.00,
800180,750GOI2034  ,G ,B,99.80,99.80,99.80,99.80,99.80,99.80,23,210000,20958000.00,
934783,LTFINNCDIII ,F ,D,1877.12,1900.00,1877.12,1900.00,1900.00,1886.00,3,75,141928.00,
934784,LTFINNCDIV  ,F ,D,1084.25,1084.25,1084.25,1084.25,1084.25,1090.00,1,10,10842.00,
934811,STFNCD 1RES ,F ,D,1018.00,1018.00,1016.01,1016.01,1016.01,1015.10,2,68,69168.00,
934812,STFNCD 1UNR ,F ,D,1014.60,1014.60,1014.60,1014.60,1014.60,1007.00,1,25,25365.00,
934819,IIISLNCDIII2,F ,D,1015.21,1015.21,1015.21,1015.21,1015.21,1015.11,1,15,15228.00,
934834,MFINNCD1F   ,F ,D,1084.19,1084.19,1084.19,1084.19,1084.19,1086.90,1,15,16262.00,
934836,RFLNCDO1C2  ,F ,D,1011.90,1012.40,1011.90,1012.40,1012.40,1011.70,10,529,535345.00,
934837,RFLNCDO1C3  ,F ,D,1020.00,1020.00,1018.05,1018.05,1018.05,1018.47,2,151,153727.00,
934844,0MFL17      ,F ,D,1750.00,1750.00,1750.00,1750.00,1750.00,1750.00,3,50,87500.00,
934847,1050TCFS19  ,F ,D,1091.00,1091.00,1091.00,1091.00,1091.00,1110.00,1,60,65460.00,
934851,STFC2012B   ,F ,D,1030.00,1034.95,1028.05,1029.67,1029.00,1030.52,9,391,403325.00,
934854,1275IIFL18  ,F ,D,1083.00,1083.00,1081.00,1081.23,1081.05,1082.25,12,194,209835.00,
934863,RFL17C      ,F ,D,1010.20,1032.40,1010.00,1032.40,1032.40,1032.00,8,240,245458.00,
934864,RFL17D      ,F ,D,1035.20,1035.20,1035.20,1035.20,1035.20,1035.00,2,50,51760.00,
934883,11SREI18IV  ,F ,D,1015.00,1015.00,1002.00,1008.00,1008.00,1002.00,8,52,52158.00,
934885,SREI2019VI  ,F ,D,1344.00,1344.00,1344.00,1344.00,1344.00,1360.00,2,10,13440.00,
934886,965STFC16   ,F ,D,1004.13,1004.13,1004.13,1004.13,1004.13,1004.25,1,50,50206.00,
934887,980STFC18   ,F ,D,1039.00,1039.00,1038.60,1038.60,1038.60,1038.50,2,50,51934.00,
934888,940STFC18   ,F ,D,1018.00,1018.00,1012.12,1015.10,1015.10,1021.00,3,82,83195.00,
934892,12MFL16     ,F ,D,1003.00,1003.00,1001.51,1001.51,1001.51,1004.96,2,100,100188.00,
934899,0MFL16      ,F ,D,1365.07,1365.08,1365.07,1365.08,1365.08,1343.00,2,1800,2457129.00,
934911,12IIFLI16   ,F ,D,1012.95,1013.17,1012.95,1013.17,1013.17,1015.57,2,69,69904.00,
934912,12IIFLII16  ,F ,D,1016.20,1016.20,1016.20,1016.20,1016.20,1007.76,1,10,10162.00,
934913,12IIFLIII18 ,F ,D,1080.00,1082.00,1080.00,1081.14,1081.00,1080.02,5,170,183680.00,
934915,1075STFC16  ,F ,D,1024.99,1025.00,1024.99,1025.00,1025.00,1012.00,6,69,70724.00,
934916,1075STFC18  ,F ,D,1070.00,1090.00,1057.08,1057.08,1057.08,1070.00,3,25,26785.00,
934922,1125MFL16B  ,F ,D,1001.08,1001.08,1001.08,1001.08,1001.08,1001.05,1,500,500540.00,
934923,1075MFL18C  ,F ,D,982.10,982.10,982.00,982.00,982.00,985.01,2,11,10803.00,
934932,1152IIHF18  ,F ,D,1051.66,1057.00,1051.66,1055.60,1057.00,1056.30,10,262,276071.00,
934935,1075SCUF19I ,F ,D,1072.10,1072.10,1072.10,1072.10,1072.10,1069.00,1,10,10721.00,
934944,1225MFL17E  ,F ,D,1034.49,1050.00,1034.49,1041.79,1050.00,1018.30,6,150,156269.00,
934946,0MFL17G     ,F ,D,1323.00,1323.00,1323.00,1323.00,1323.00,1326.80,5,139,183897.00,
934951,1160ECL17A  ,F ,D,1018.00,1019.00,1018.00,1019.00,1019.00,1018.97,4,20,20369.00,
934953,1185ECL19C  ,F ,D,1091.06,1091.06,1091.06,1091.06,1091.06,1100.00,2,25,27276.00,
934959,1150MFL17V  ,F ,D,1045.90,1045.90,1045.90,1045.90,1045.90,1044.00,1,200,209180.00,
934996,1075MFL17B  ,F ,D,1003.99,1003.99,1003.99,1003.99,1003.99,1003.00,2,30,30119.00,
935002,11MFL17E    ,F ,D,1010.00,1010.00,1000.52,1000.52,1000.52,983.01,2,500,500354.00,
935012,0MFL2019J   ,F ,D,1215.00,1215.00,1215.00,1215.00,1215.00,1214.40,1,80,97200.00,
935014,0MFL20K     ,F ,D,1300.00,1300.00,1300.00,1300.00,1300.00,1300.00,3,26,33800.00,
935028,1225MFL17   ,F ,D,1027.00,1027.00,1027.00,1027.00,1027.00,1027.00,1,100,102700.00,
935032,0MFL2017    ,F ,D,1300.00,1300.00,1300.00,1300.00,1300.00,1264.60,2,25,32500.00,
935044,1075SCUF17C ,F ,D,1027.00,1027.00,1010.00,1010.00,1010.00,1028.00,3,100,101852.00,
935092,0ECL20III   ,F ,D,1359.99,1360.00,1359.99,1360.00,1360.00,1301.11,2,50,67999.00,
935094,1025MFL16B  ,F ,D,995.00,995.00,995.00,995.00,995.00,993.62,2,75,74625.00,
935100,1075MFL16E  ,F ,D,1095.40,1095.40,1095.40,1095.40,1095.40,1090.03,1,114,124875.00,
935102,11MFL17F    ,F ,D,1098.01,1100.00,1097.00,1097.00,1097.00,1102.98,10,163,179073.00,
935108,0MFL16I     ,F ,D,1178.50,1178.50,1178.50,1178.50,1178.50,1180.02,1,100,117850.00,
935128,985STFC17   ,F ,D,1100.00,1100.00,1100.00,1100.00,1100.00,1100.00,1,30,33000.00,
935134,957STFC19   ,F ,D,1260.00,1260.00,1188.00,1188.00,1188.00,1050.00,5,35,42420.00,
935136,971STFC21   ,F ,D,1070.00,1070.99,1070.00,1070.99,1070.99,1071.00,2,20,21409.00,
935138,0STFC2017   ,F ,D,1226.00,1226.00,1226.00,1226.00,1226.00,1225.00,1,45,55170.00,
935142,0STFC2021   ,F ,D,1345.00,1345.00,1345.00,1345.00,1345.00,1340.00,4,5,6725.00,
935196,1275DSK2021 ,F ,D,5548.00,5548.00,5548.00,5548.00,5548.00,5550.00,1,5,27740.00,
935204,1025MFL16   ,F ,D,1059.01,1059.01,1050.20,1050.20,1050.20,1057.02,4,200,211079.00,
935228,115MFL17E   ,F ,D,1011.25,1018.00,1011.25,1018.00,1018.00,1011.60,2,155,157115.00,
935232,0MFL2017G   ,F ,D,1210.05,1210.05,1210.05,1210.05,1210.05,1210.00,1,23,27831.00,
935240,0MFL2021K   ,F ,D,1190.50,1190.50,1122.00,1122.10,1122.10,1201.30,3,12,14149.00,
935278,1075SREI16A ,F ,D,1005.00,1005.00,1000.00,1000.00,1000.00,1013.00,3,100,100263.00,
935290,1125SREI19G ,F ,D,1012.00,1012.00,1012.00,1012.00,1012.00,1004.98,1,15,15180.00,
935308,BLUENCDSR1  ,F ,D,10.20,10.20,10.20,10.20,10.20,10.26,1,518,5283.00,
935309,BLUENCDSR2  ,F ,D,10.15,10.15,10.15,10.15,10.15,10.16,1,200,2030.00,
935310,BLUENCDSR3  ,F ,D,10.25,10.25,10.25,10.25,10.25,11.10,1,300,3075.00,
935317,990IFCI21D  ,F ,D,1075.00,1075.00,1075.00,1075.00,1075.00,1069.85,1,5,5375.00,
935321,990IFCI24F  ,F ,D,1074.00,1097.00,1074.00,1097.00,1097.00,1080.99,2,100,108550.00,
935325,10MFL16A    ,F ,D,992.11,1010.00,992.11,1010.00,1010.00,995.00,4,801,794698.00,
935327,1025MFL17   ,F ,D,999.00,1004.00,999.00,1003.93,1001.50,1012.15,27,1100,1101376.00,
935341,0MFL17      ,F ,D,1174.80,1174.80,1122.11,1122.11,1122.11,1174.75,2,242,273763.00,
935349,0IFCI20     ,F ,D,1103.99,1104.00,1103.99,1104.00,1104.00,1107.00,4,130,143519.00,
935361,1015ECL20   ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1028.22,1,100,102000.00,
935371,115KFL2016C ,F ,D,1000.10,1000.10,1000.00,1000.00,1000.00,1008.49,21,893,893002.00,
935383,849NTPC25   ,F ,D,12.84,12.97,12.84,12.85,12.85,12.84,31,4356,55984.00,
935405,1175MMFL18C ,F ,D,1011.80,1011.80,1011.80,1011.80,1011.80,1010.00,1,77,77908.00,
935417,975MFL18B   ,F ,D,976.00,976.00,976.00,976.00,976.00,993.00,1,280,273280.00,
935429,0MFL2017H   ,F ,D,1083.11,1083.11,1083.11,1083.11,1083.11,1110.25,1,100,108311.00,
935431,0MFL2018I   ,F ,D,1100.00,1100.00,1100.00,1100.00,1100.00,1070.02,2,89,97900.00,
935439,102SEFL18B  ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,40,40000.00,
935453,1025SEFL22I ,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1015.00,3,263,270890.00,
935461,1025SREI20  ,F ,D,950.10,1020.00,950.10,1020.00,1020.00,1109.00,5,14,13790.00,
935484,925MFL18    ,F ,D,985.11,985.11,985.11,985.11,985.11,985.00,1,30,29553.00,
935498,0MFL2018    ,F ,D,1059.99,1059.99,1059.99,1059.99,1059.99,1050.00,1,150,158998.00,
935506,736PFC25    ,F ,D,1055.05,1055.70,1055.00,1055.70,1055.70,1094.90,3,105,110807.00,
935514,760PFC35    ,F ,D,1094.05,1100.00,1094.05,1100.00,1100.00,1095.05,2,146,160558.00,
935544,734REC30    ,F ,D,1035.20,1040.00,1035.20,1040.00,1040.00,1045.00,2,53,55038.00,
935548,743REC35    ,F ,D,1073.00,1074.00,1072.10,1072.39,1072.10,1072.00,8,501,537362.00,
935576,750IRFC35   ,F ,D,1086.80,1087.00,1086.80,1087.00,1087.00,1072.00,2,100,108690.00,
935580,739NHAI26   ,F ,D,1045.00,1045.00,1030.25,1030.25,1030.25,1050.00,2,800,824642.00,
935584,76NHAI31    ,F ,D,1062.00,1063.48,1061.00,1062.02,1062.00,1060.60,50,4110,4365995.00,
935586,875MFL18    ,F ,D,970.00,970.00,970.00,970.00,970.00,970.00,1,100,97000.00,
935588,9MFL19      ,F ,D,985.00,985.00,980.00,980.00,980.00,985.01,2,200,196750.00,
935592,9MFL18      ,F ,D,1002.00,1002.00,1002.00,1002.00,1002.00,996.02,1,100,100200.00,
935594,925MFL19    ,F ,D,1011.15,1012.45,1011.15,1012.45,1012.45,1015.00,3,490,495705.00,
935598,0MFL17AI    ,F ,D,1005.00,1005.01,1005.00,1005.01,1005.01,1005.01,3,260,261302.00,
935602,0MFL19AIII  ,F ,D,1005.45,1005.45,985.00,985.00,985.00,1026.03,2,250,247272.00,
935616,753IREDA26  ,F ,D,1053.00,1053.00,1053.00,1053.00,1053.00,1049.00,1,5,5265.00,
