SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538547,OASIS       ,M ,Q,106.75,106.75,106.75,106.75,106.75,107.25,2,4000,427000.00,
538548,VITANAGRO   ,XD,Q,12.99,12.99,12.97,12.97,12.97,13.05,20,3100,40228.00,
538562,SKIPPER     ,B ,Q,140.40,140.40,134.75,136.40,136.40,142.25,413,15804,2157630.00,
538564,JAMESWARREN ,XC,Q,150.00,150.05,142.00,150.00,150.00,154.10,16,777,115424.00,
538565,SHUBHRA     ,XT,Q,15.50,15.50,15.50,15.50,15.50,16.30,1,2200,34100.00,
538566,POTENTIAL   ,XD,Q,28.80,28.80,28.80,28.80,28.80,28.80,2,571,16444.00,
538567,GULFOIL LUB ,B ,Q,518.00,544.85,511.00,538.75,538.90,533.60,103,3009,1595576.00,
538568,FRUTION     ,XT,Q,19.65,19.70,19.65,19.70,19.70,18.85,37,600,11805.00,
538570,ACHAL       ,XD,Q,38.05,38.05,38.05,38.05,38.05,38.60,1,100,3805.00,
538575,SURYAMARK   ,XD,Q,23.75,23.75,22.95,22.95,22.95,25.45,78,23328,535844.00,
538595,GLOSTER     ,XC,Q,212.95,212.95,206.10,209.80,209.95,210.55,39,1244,259986.00,
538596,QUANTBUILD  ,XD,Q,3.00,3.00,2.73,2.73,2.73,2.87,2,200,573.00,
538597,TTIENT      ,XD,Q,1.90,1.90,1.90,1.90,1.90,2.00,1,1000,1900.00,
538598,VISHAL      ,M ,Q,178.00,178.00,178.00,178.00,178.00,178.00,7,5250,934500.00,
538607,OJASASSET   ,XC,Q,13.75,13.75,12.38,13.40,13.40,13.75,61,216449,2822818.00,
538635,SNOWMAN     ,B ,Q,69.90,76.10,64.70,75.25,75.25,72.75,6076,972049,70252870.00,
538666,SHARDACROP  ,B ,Q,375.00,377.00,354.00,374.95,374.95,383.30,1536,47817,17393510.00,
538685,SHEMAROO    ,B ,Q,303.00,310.20,294.40,308.90,309.50,310.90,252,2871,875232.00,
538706,ULTRACAB    ,M ,Q,171.00,174.00,170.00,174.00,174.00,174.00,8,8000,1365000.00,
538707,RCCL        ,XD,Q,23.00,23.00,22.80,22.80,22.80,23.00,2,150,3440.00,
538730,PDSMFL      ,B ,Q,170.00,175.00,168.50,173.50,174.00,172.00,12,2239,387505.00,
538765,JSHL        ,M ,Q,10.20,10.20,10.20,10.20,10.20,10.45,1,5000,51000.00,
538771,PINCON      ,B ,Q,73.30,74.50,69.85,73.60,73.20,75.20,832,161623,11700552.00,
538772,M3GLOBAL    ,XT,Q,3.51,3.51,3.36,3.36,3.36,3.35,7,2540,8913.00,
538787,GBFL        ,XT,Q,98.60,98.60,98.25,98.30,98.35,98.60,45,4549,447345.00,
538795,SAPPL       ,XD,Q,115.50,117.00,115.50,116.35,115.55,120.00,21,5957,688449.00,
538812,AANCHALISP  ,M ,Q,4.54,5.00,4.54,4.77,5.00,4.26,4,24000,114360.00,
538834,MEL         ,XD,Q,303.00,303.10,302.90,303.05,303.10,303.60,38,7500,2272550.00,
538835,INTELLECT   ,B ,Q,189.00,197.55,182.00,195.85,195.85,195.60,2997,173947,33197660.00,
538836,MONTECARLO  ,B ,Q,402.10,405.00,387.00,402.00,402.00,409.65,372,5011,1994504.00,
538837,JSTL        ,XD,Q,32.00,32.00,28.60,29.85,31.50,31.70,25,2803,82264.00,
538858,CAMSONBIO   ,XC,Q,19.85,20.45,18.90,19.75,19.75,21.00,173,34944,678782.00,
538860,PANAFIC     ,XD,Q,21.00,21.10,21.00,21.00,21.00,20.10,56,50378,1058075.00,
538881,GALADAFIN   ,XD,Q,18.05,18.05,18.05,18.05,18.05,19.00,1,1,18.00,
538891,SIPROJECTS  ,XD,Q,157.70,157.70,152.90,155.75,155.90,158.50,1266,31393,4891897.00,
538902,DHUN TEAIND ,B ,Q,285.15,298.00,281.30,294.80,297.00,297.90,67,2450,710735.00,
538919,SKILVEN     ,XD,Q,15.10,15.10,15.10,15.10,15.10,15.10,1,100,1510.00,
538922,COSYN       ,XD,Q,45.60,49.00,45.60,47.35,47.35,49.90,161,24560,1173712.00,
538928,KARNAVATI   ,M ,Q,12.05,12.15,12.00,12.07,12.15,12.00,3,30000,362000.00,
538942,MERCANTILE  ,XD,Q,12.35,13.55,12.35,12.45,12.45,13.00,3,187,2393.00,
538952,ALFL        ,XD,Q,21.00,21.05,19.90,20.00,20.00,19.90,32,45000,914075.00,
538961,GENUSPAPER  ,B ,Q,3.65,4.45,3.65,4.44,4.45,4.37,91,44746,187994.00,
538962,MINDACORP   ,B ,Q,101.50,112.70,101.50,110.05,110.05,111.75,121,17984,1966842.00,
538963,PACT        ,XD,Q,35.00,35.00,34.00,34.00,34.00,36.95,11,240,8351.00,
538964,MERCURYLAB  ,XT,Q,435.65,474.00,435.50,436.75,474.00,455.00,5,156,67994.00,
538965,CONCORD     ,XD,Q,48.40,54.00,48.00,53.00,53.00,52.50,37,31153,1644267.00,
538979,GRNLAM IND  ,B ,Q,611.25,650.00,600.05,643.05,640.00,612.00,55,678,423681.00,
538987,TALBROSENG  ,XD,Q,172.00,172.00,170.20,170.40,170.20,180.30,2,20,3407.00,
538992,SAPL        ,XD,Q,167.00,167.00,167.00,167.00,167.00,159.15,1,2,334.00,
539006,PTCIL       ,XD,Q,213.00,213.00,200.00,200.00,200.00,207.00,4,21,4213.00,
539007,MODI        ,XC,Q,229.20,229.20,226.00,226.30,226.30,229.25,61,39550,8945410.00,
539009,GBL         ,XT,Q,21.40,21.40,21.40,21.40,21.40,20.55,1,100,2140.00,
539014,KALPACOMME  ,XC,Q,164.00,164.20,163.60,164.10,164.10,164.70,15,8900,1459390.00,
539016,NEIL        ,XD,Q,23.05,23.05,23.05,23.05,23.05,24.25,1,1,23.00,
539017,ASHFL       ,M ,Q,40.50,40.50,40.50,40.50,40.50,41.05,1,4000,162000.00,
539031,SETFBSE100  ,B ,Q,82.00,83.40,81.50,83.40,83.40,84.00,6,111,9145.00,
539032,FRASER      ,XD,Q,43.50,43.90,42.50,43.80,43.55,45.00,2854,93381,4085221.00,
539040,TTIL        ,XD,Q,40.50,40.50,38.00,39.95,39.95,40.45,67,4710,185827.00,
539041,MAHABIR     ,M ,Q,45.00,46.00,45.00,46.00,46.00,47.10,4,60000,2725000.00,
539043,MANAKINDLTD ,B ,Q,7.82,8.59,7.79,8.59,8.59,8.19,133,106256,868496.00,
539044,MANAKSTELTD ,B ,Q,8.05,8.49,8.00,8.49,8.49,8.55,17,5215,42576.00,
539045,MNKALCOLTD  ,B ,Q,4.50,4.50,4.29,4.50,4.40,4.76,20,4612,20386.00,
539046,MNKCMILTD   ,B ,Q,8.10,8.54,7.68,8.54,8.54,8.49,13,2145,17207.00,
539056,ADLABS      ,B ,Q,76.10,77.00,71.80,76.15,76.50,76.85,765,46971,3485116.00,
539083,INOXWIND    ,B ,Q,227.10,227.10,215.00,225.30,225.30,230.70,1123,39436,8782303.00,
539098,FILTRA      ,M ,Q,19.15,20.00,18.00,18.00,18.00,20.80,6,45000,859875.00,
539099,ATHCON      ,M ,Q,27.60,27.70,27.00,27.00,27.00,29.10,7,35000,960000.00,
539113,PML         ,XT,Q,3200.00,3200.00,3200.00,3200.00,3200.00,3300.00,7,16,51200.00,
539118,VRLLOG      ,B ,Q,305.00,310.00,291.65,307.65,307.65,309.55,2463,74603,22612703.00,
539121,PALCO       ,XT,Q,25.25,25.30,25.25,25.30,25.30,25.45,41,2100,53080.00,
539122,BODHTREE    ,XD,Q,30.50,40.50,30.00,37.45,37.45,34.75,234,24440,875896.00,
539123,VBIND       ,XD,Q,375.00,375.00,374.70,375.00,375.00,375.65,12,2100,787190.00,
539126,MEP         ,B ,Q,36.40,37.00,35.70,36.35,36.35,38.05,553,232627,8456154.00,
539132,VEGETABLE   ,XD,Q,3.88,3.89,3.82,3.82,3.86,3.89,271,69987,270377.00,
539141,UFO         ,B ,Q,522.00,522.00,504.00,512.70,510.05,523.80,368,3431,1753415.00,
539143,SBCL        ,XC,Q,267.00,267.00,262.95,263.20,263.50,268.80,2458,77187,20373033.00,
539148,SHIVALIK    ,XT,Q,86.00,92.40,86.00,92.40,92.40,88.00,2,79,7139.00,
539150,PNCINFRA    ,B ,Q,548.00,562.25,535.00,557.70,548.00,550.30,69,1326,725691.00,
539151,ARFIN       ,XD,Q,125.50,134.00,125.50,133.00,133.00,127.75,7,210,26565.00,
539168,SPISYS      ,XD,Q,20.55,20.55,20.55,20.55,20.55,20.55,1,2,41.00,
539195,POEL        ,XD,Q,40.40,40.40,36.05,36.85,36.90,36.80,53,4295,157926.00,
539196,AEL         ,XD,Q,161.00,161.00,150.50,152.95,153.00,160.50,112,3521,540119.00,
539200,NOBPOL      ,XD,Q,4.21,4.21,4.00,4.20,4.21,4.21,237,177906,729360.00,
539207,MANPASAND   ,B ,Q,523.00,523.00,499.00,519.85,520.00,529.10,173,5193,2678235.00,
539225,JIYAECO     ,M ,Q,62.75,62.90,62.75,62.90,62.90,62.25,2,12000,753900.00,
539226,MDINDUCTO   ,M ,Q,45.00,45.00,45.00,45.00,45.00,42.50,1,4000,180000.00,
539227,LOYAL       ,M ,Q,18.00,18.00,18.00,18.00,18.00,18.25,1,8000,144000.00,
539228,GPCL        ,M ,Q,33.60,33.60,33.60,33.60,33.60,32.90,1,6000,201600.00,
539251,NIRVIKARA   ,B ,Q,28.25,31.75,28.15,31.05,31.05,31.30,174,30972,913701.00,
539252,SCFL        ,B ,Q,6.60,6.60,6.45,6.45,6.45,6.58,3,650,4252.00,
539254,ADANITRANS  ,B ,Q,33.60,35.05,33.00,34.70,34.70,34.80,1175,329426,11185930.00,
539255,STARDELTA   ,XD,Q,110.00,115.00,100.50,112.05,112.05,107.40,12,453,50409.00,
539268,SYNGENE     ,B ,Q,395.00,409.35,383.00,402.00,405.50,400.30,1041,28925,11292043.00,
539276,KAYA        ,B ,Q,829.00,850.00,803.00,841.90,841.90,856.10,710,17794,14699991.00,
539287,ORTINLAABS  ,B ,Q,14.45,14.80,12.50,13.90,13.95,15.10,108,42862,591926.00,
539289,MJCO        ,B ,Q,537.00,537.00,513.80,526.70,529.90,545.15,807,12245,6410417.00,
539290,BINDALAGRO  ,B ,Q,24.00,24.40,23.50,24.10,24.10,24.55,40,10908,259743.00,
539301,ARVINFRA    ,B ,Q,82.70,83.00,79.20,81.75,82.15,83.55,450,30150,2446529.00,
539302,POWERMECH   ,B ,Q,532.00,554.00,522.00,545.10,539.05,539.20,109,1491,797781.00,
539309,RAMASTEEL   ,B ,Q,93.00,94.50,88.10,92.45,92.45,94.05,179,13971,1276158.00,
539310,OYEEEE      ,MT,Q,43.00,43.00,42.50,42.50,42.50,43.30,3,54000,2313600.00,
539311,NFIL        ,XD,Q,9.11,11.98,9.11,10.79,10.79,11.30,30,19364,209488.00,
539312,UTISENSETF  ,B ,Q,265.00,267.00,255.00,267.00,267.00,270.60,20,1176,310325.00,
539314,UNIAUTO     ,M ,Q,35.00,35.00,35.00,35.00,35.00,37.00,2,8000,280000.00,
539331,VETO        ,B ,Q,122.00,132.00,122.00,127.30,127.30,132.80,2594,199421,25324790.00,
539332,NAVKARCORP  ,B ,Q,201.00,205.95,194.45,202.85,202.85,205.35,827,20667,4120100.00,
539333,PENPEBS     ,B ,Q,150.00,150.00,144.00,145.75,145.75,150.00,63,2600,387578.00,
539334,SHREEPUSHK  ,B ,Q,120.00,120.00,111.00,118.55,119.95,123.45,947,54506,6278112.00,
539336,GUJGAS      ,B ,Q,500.20,519.60,495.05,515.95,515.95,523.05,639,8025,4122819.00,
539346,SADBHIN     ,B ,Q,97.55,99.00,95.10,98.05,98.05,98.50,45,1248,122113.00,
539347,PHL         ,B ,Q,664.10,700.00,664.10,700.00,700.00,729.00,3,20,13641.00,
539351,PRABHAT     ,B ,Q,97.95,99.00,94.05,97.05,96.65,99.30,474,19029,1837053.00,
539354,POLYSPIN    ,XT,Q,36.50,36.50,36.50,36.50,36.50,38.20,1,60,2190.00,
539359,SHIVKRUPA   ,XD,Q,26.90,26.90,25.15,25.15,25.15,25.65,4,177,4757.00,
539392,SANGFROID   ,XD,Q,3.05,3.05,3.05,3.05,3.05,3.05,2,501,1528.00,
539400,MALLCOM     ,XD,Q,145.10,155.00,145.10,154.00,154.00,147.65,9,728,107998.00,
539401,PJL         ,M ,Q,114.75,114.75,114.75,114.75,114.75,119.75,1,1500,172125.00,
539403,ARAMBHAN    ,M ,Q,26.00,26.00,24.00,24.05,24.00,25.00,3,15000,370250.00,
539404,SATIN       ,B ,Q,435.00,438.00,410.00,435.70,438.00,440.70,912,13087,5566300.00,
539407,WELPLACE    ,XD,Q,28.85,28.85,28.00,28.50,28.50,29.00,27,3800,107864.00,
539408,KUBERJI     ,XD,Q,27.50,27.50,27.40,27.45,27.45,27.50,2633,81422,2232204.00,
539410,SIENERGY    ,XD,Q,28.90,28.90,28.65,28.65,28.65,29.00,11,2206,63719.00,
539436,COFFEEDAY   ,B ,Q,243.30,253.90,240.00,244.50,244.50,251.30,772,18664,4600326.00,
539437,IDFCBANK    ,B ,Q,45.00,45.25,44.15,45.05,45.05,45.50,2322,511445,22837018.00,
539446,KRISHFAB    ,XD,Q,26.85,26.85,26.85,26.85,26.85,26.90,1,700,18795.00,
539448,INDIGO      ,B ,Q,975.50,1018.95,950.00,1007.45,1007.45,1005.70,5572,116986,114812604.00,
539450,SHK         ,B ,Q,215.00,215.00,201.05,214.00,213.50,217.80,499,11545,2430073.00,
539486,GEETANJ     ,XT,Q,22.50,22.60,21.00,21.50,21.50,21.80,296,80000,1752000.00,
539492,GOLDENPROP  ,XT,Q,22.45,22.45,22.45,22.45,22.45,21.40,1,1,22.00,
539516,HDFCNIFETF  ,B ,Q,799.60,820.15,797.60,812.72,820.15,824.54,11,683,552201.00,
539518,UDAYJEW     ,XD,Q,12.63,13.20,12.02,12.49,12.02,12.63,9,2075,26498.00,
539521,NAVIGANT    ,M ,Q,5.50,5.50,5.50,5.50,5.50,6.00,1,10000,55000.00,
539523,ALKEM       ,B ,Q,1360.00,1390.00,1334.15,1381.90,1381.90,1372.05,856,31845,43617527.00,
539524,LALPATHLAB  ,B ,Q,820.00,829.00,792.50,817.95,825.00,841.10,972,8594,6983985.00,
539525,NAVKETAN    ,XD,Q,11.90,11.90,11.40,11.40,11.40,11.98,14,859,9886.00,
539526,SCTL        ,M ,Q,26.90,26.90,26.00,26.00,26.00,26.90,9,18000,476400.00,
539528,AAYUSH      ,XD,Q,32.80,32.80,30.00,30.85,31.00,31.30,27,2420,75647.00,
539542,LUXIND      ,B ,Q,576.00,649.00,576.00,638.20,635.25,640.10,135,3062,1932532.00,
539544,ABHIINFRA   ,XD,Q,45.45,45.50,44.20,45.30,44.50,45.50,78,9022,407739.00,
539551,NH          ,B ,Q,318.00,318.00,301.15,313.30,313.30,319.45,369,5179,1601299.00,
539595,NATECO      ,XD,Q,60.80,60.80,59.60,59.75,59.60,60.75,56,16752,1005983.00,
539596,DELTA       ,XD,Q,13.60,14.00,13.56,14.00,14.00,14.20,10,530,7310.00,
539597,JSLHISAR    ,B ,Q,38.20,38.35,37.50,38.00,38.00,39.00,155,38763,1472180.00,
539636,PRECAM      ,B ,Q,131.00,132.20,130.00,131.15,131.15,134.10,207,7063,925269.00,
539637,BVL         ,M ,Q,44.00,44.00,44.00,44.00,44.00,44.00,1,3000,132000.00,
539658,TEAMLEASE   ,B ,Q,912.25,915.00,880.00,900.55,914.00,922.30,236,1508,1344322.00,
539678,QUICKHEAL   ,B ,Q,248.00,267.00,240.00,262.05,262.05,258.10,5041,193831,49105260.00,
539679,KAPILRAJ    ,XT,Q,13.10,14.45,13.10,13.39,13.10,13.77,9,107,1436.00,
539692,IFINSER     ,XT,Q,23.90,23.90,23.90,23.90,23.90,25.15,2,14,334.00,
539725,GOKULAGRO   ,B ,Q,14.80,14.80,14.75,14.79,14.79,14.50,5,1460,21572.00,
539730,FREDUN      ,XT,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,50,1000.00,
539742,SIMBHALS    ,B ,Q,39.10,40.55,39.05,39.70,39.70,41.10,400,82946,3270374.00,
539785,PDMJEPAPER  ,T ,Q,14.00,14.50,13.90,14.04,14.50,14.50,48,29360,415044.00,
539786,DUNE        ,XT,Q,20.00,20.80,20.00,20.35,20.80,20.60,20,100000,2036600.00,
539787,HCG         ,B ,Q,174.45,175.05,167.00,171.60,171.60,177.40,380,8036,1369870.00,
539798,UMIYA       ,M ,Q,24.30,24.30,24.30,24.30,24.30,25.45,1,10000,243000.00,
539799,BHARATWIRE  ,B ,Q,41.10,42.35,40.00,41.70,41.00,41.60,62,8140,330663.00,
539806,H1190M36RG  ,F ,Q,9.40,9.40,9.40,9.40,9.40,9.50,1,500,4700.00,
539807,INFIBEAM    ,B ,Q,675.00,690.00,587.30,682.40,690.00,680.35,3806,341451,222370888.00,
539837,RRML        ,M ,Q,43.00,46.25,42.00,46.25,46.25,44.50,8,24000,1073250.00,
539844,EQUITAS     ,B ,Q,170.00,175.80,162.45,174.85,174.85,175.45,9835,690449,116597669.00,
539861,SKIL        ,B ,Q,25.50,25.80,23.25,25.80,25.80,25.70,5,78,1979.00,
539871,THYROCARE   ,B ,Q,548.00,550.45,523.60,546.75,546.75,560.05,4106,169666,92095175.00,
539872,BAJAJHCARE  ,M ,Q,172.00,172.00,171.50,172.00,172.00,173.50,5,8000,1372840.00,
539874,UJJIVAN     ,B ,Q,360.00,377.45,341.70,373.40,373.40,372.85,16040,750198,269100267.00,
539876,CROMPTON    ,B ,Q,134.00,140.00,131.00,136.95,137.00,139.05,651,44301,5930653.00,
539883,PILANIINVS  ,T ,Q,1261.00,1261.00,1255.00,1255.00,1255.00,1262.00,7,40,50300.00,
539889,PARAGMILK   ,B ,Q,252.00,262.70,233.40,259.40,259.40,256.95,4708,176894,44879672.00,
539917,NAGARFERT   ,T ,Q,12.50,12.50,12.50,12.50,12.50,13.15,78,71579,894737.00,
539939,YASHCHEM    ,M ,Q,23.95,24.50,23.80,24.50,24.50,24.15,11,66000,1585500.00,
539940,MAXVIL      ,T ,Q,50.00,52.05,50.00,52.05,52.05,49.60,442,220592,11320547.00,
539944,RXXX1SR2G   ,F ,Q,9.00,9.00,8.99,9.00,9.00,9.05,4,5011,45098.00,
570001,TATAMTRTDVR ,B ,Q,292.55,299.00,282.10,296.90,296.90,319.15,10862,648313,188098133.00,
570002,FELDVR      ,A ,Q,17.50,18.00,16.60,17.05,18.00,18.00,30,8729,149332.00,
570003,GUJNREBNDVR ,B ,Q,1.76,2.07,1.76,1.87,1.87,1.88,5,1024,1978.00,
570004,JISLBNDVR   ,B ,Q,45.30,45.60,42.00,45.30,45.60,46.20,269,33484,1481293.00,
580001,STAN CHART  ,B ,I,49.90,51.40,48.10,51.15,51.40,53.20,227,23631,1177462.00,
590003,KARUR VY(PS ,B ,Q,499.90,499.90,483.00,496.85,496.85,503.85,639,13646,6718727.00,
590005,TIDE WATE(PS,B ,Q,5346.05,5364.95,5220.00,5289.15,5289.15,5426.45,745,1631,8601074.00,
590006,AMRUTANJAN  ,B ,Q,400.50,406.90,390.20,403.00,405.00,405.15,244,4810,1911818.00,
590013,XPRO INDI(PS,B ,Q,41.00,41.95,40.40,40.40,40.40,41.70,10,3954,161318.00,
590018,HISARMET(PS ,XD,Q,25.50,26.10,25.50,26.10,26.10,24.90,21,3160,82331.00,
590021,BHARAT RA(PS,B ,Q,1150.00,1150.10,1140.00,1145.00,1145.00,1140.00,21,228,261350.00,
590022,EASTER SI(PS,B ,Q,2.25,2.52,2.25,2.49,2.52,2.52,9,10120,25144.00,
590024,FERT CHE(PS ,B ,Q,21.95,23.55,21.50,23.35,23.35,23.65,71,9659,221301.00,
590025,GINNI FIL(PS,B ,Q,23.00,23.70,20.70,22.50,22.50,22.85,2773,365435,8208260.00,
590030,SOUTH PET(PS,B ,Q,20.80,21.40,20.40,20.80,20.80,21.70,229,60718,1257672.00,
590031,DE NORA     ,B ,Q,365.00,374.90,349.00,368.75,368.10,380.40,209,4562,1646341.00,
590035,TIRUP FOAM  ,XT,Q,38.00,38.00,38.00,38.00,38.00,38.15,1,1000,38000.00,
590043,HARITA SEAT ,B ,Q,532.50,536.00,520.00,533.20,530.00,544.20,58,985,518349.00,
590046,SMRUTHI ORG ,XD,Q,136.00,136.00,125.10,129.70,129.70,136.70,15,817,105968.00,
590051,SAKSOFT LTD ,B ,Q,195.70,210.00,195.70,209.05,207.25,201.60,41,1323,265062.00,
590056,SALONA COTSP,B ,Q,34.40,34.40,28.00,31.70,31.70,31.00,22,1311,39322.00,
590057,NORTHGATE TE,B ,Q,1.57,1.74,1.50,1.73,1.73,1.79,21,16013,25114.00,
590062,ANDHRA SUGAR,B ,Q,198.10,215.00,194.05,209.25,209.25,211.30,1633,53339,10843273.00,
590065,INDIA MOTOR ,B ,Q,750.00,751.00,735.00,751.00,751.00,764.25,13,83,61885.00,
590066,KCP LTD     ,B ,Q,82.60,86.00,81.15,85.45,85.45,88.15,922,73274,6135907.00,
590068,KHAITAN INDI,B ,Q,13.50,13.50,13.50,13.50,13.50,13.50,2,100,1350.00,
590070,RADAAN MEDIA,B ,Q,1.75,1.80,1.75,1.80,1.80,1.80,2,9500,16815.00,
590071,SUNDARAM FIN,B ,Q,1440.00,1469.85,1411.75,1462.10,1469.85,1462.50,166,1608,2301136.00,
590072,SUNDARAM BRK,B ,Q,263.50,269.90,262.30,266.40,266.40,275.60,50,1391,368293.00,
590073,WHEELS INDIA,B ,Q,1133.00,1139.40,1100.00,1123.15,1134.00,1168.00,222,1104,1233999.00,
590075,LAMBODHARA T,B ,Q,107.00,109.55,104.20,108.15,108.15,113.10,567,23497,2525396.00,
590078,MAITHAN ALL ,B ,Q,235.00,260.00,235.00,256.90,255.20,263.40,449,17621,4401077.00,
590080,EASTERN GAS ,XD,Q,32.80,32.80,29.50,32.45,30.30,30.10,26,11193,357189.00,
590083,MAVENS BIO  ,XD,Q,0.58,0.58,0.58,0.58,0.58,0.57,1,5000,2900.00,
590084,KANCO ENTER ,XD,Q,2.69,2.69,2.69,2.69,2.69,2.57,2,1000,2690.00,
590086,ORISSA MINE ,B ,Q,2090.00,2097.05,1949.95,2030.30,2030.30,2114.70,1084,4284,8655037.00,
590090,SWAGRO      ,XT,Q,3.49,3.78,3.49,3.78,3.78,3.67,3,700,2472.00,
590094,FARMAX IND  ,B ,Q,0.12,0.12,0.11,0.11,0.11,0.12,65,694994,78028.00,
590095,GOLDBEES    ,E ,Q,2770.00,2820.00,2751.00,2773.43,2775.00,2676.82,838,9749,27220758.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,864,297403,297402108.00,
590097,KOTAKGOLDETF,E ,Q,270.20,276.35,267.06,269.61,268.28,263.50,111,5618,1531104.00,
590098,SBI GOLD ETS,E ,Q,2780.05,3000.00,2775.00,2795.11,2800.00,2737.44,376,2838,8032929.00,
590099,QUANTUM GOLD,E ,Q,1335.00,1380.00,1333.00,1362.33,1369.95,1331.95,154,1511,2041849.00,
590101,UTI GOLD ETF,E ,Q,2740.00,2750.00,2688.00,2694.91,2694.91,2665.10,141,1800,4921287.00,
590103,NIFTY BEES  ,B ,Q,822.00,850.00,808.56,823.89,823.89,839.60,369,7828,6400774.00,
590104,JUNIOR BEES ,B ,Q,195.00,199.40,190.00,196.00,196.00,198.85,34,1490,289910.00,
590106,BANK BEES   ,B ,Q,1755.00,1780.00,1710.00,1778.95,1778.95,1823.50,58,422,729490.00,
590107,KOTAK PSU BK,B ,Q,262.00,279.45,259.00,276.50,279.25,273.00,53,1698,446003.00,
590108,PSUBNK BEES ,B ,Q,290.00,300.00,282.00,300.00,300.00,292.50,23,214,60946.00,
590109,SHARIA BEES ,B ,Q,200.00,200.00,200.00,200.00,200.00,176.00,3,100,20000.00,
590115,M50 ETF     ,B ,Q,78.00,79.65,77.00,77.50,77.50,79.90,5,104,8275.00,
590116,7SEAS TECH  ,XD,Q,10.64,12.50,10.64,12.14,12.50,12.73,25,4755,57275.00,
590120,PROVEST SER ,XD,Q,5.09,5.09,5.09,5.09,5.09,5.35,1,450,2290.00,
590126,GRADIENTE   ,XT,Q,1.00,1.01,1.00,1.01,1.01,0.97,6,1800,1813.00,
590130,KANCO TEA   ,XD,Q,164.00,173.95,163.15,168.90,173.85,166.65,46,3408,571658.00,
590133,GENERA AGRI ,XD,Q,2.67,2.78,2.54,2.78,2.77,2.67,9,15552,39904.00,
590134,MADRASFERT  ,B ,Q,12.83,15.33,12.83,14.62,14.55,15.31,310,93270,1320434.00,
600180,HDFC BANK LT,A ,Q,1330.00,1375.50,1329.95,1344.95,1375.00,1374.00,225,1275005,1701503269.00,
600770,TATA CHEMICA,A ,Q,421.00,427.00,418.00,423.65,427.00,427.90,85,38924,16376437.00,
632461,PNBSL       ,A ,Q,100.00,103.00,100.00,103.00,103.00,97.25,12,36000,3628000.00,
639874,UJJIVAN     ,B ,Q,355.70,376.00,351.10,375.00,375.00,373.95,30,36829,13416616.00,
700102,SRRAYL ALKPS,F ,P,7.30,9.04,7.30,9.04,9.04,9.09,2,55,410.00,
710053,RISHIOCPS   ,F ,P,36.00,36.00,36.00,36.00,36.00,37.00,1,600,21600.00,
710054,RSWMOCRPS   ,F ,P,17.50,17.50,16.80,16.80,16.80,16.80,4,10500,176750.00,
717502,JSW NCPS    ,F ,P,7.36,7.37,7.36,7.36,7.36,7.36,4,1480,10897.00,
717503,ZEE NCPS    ,F ,P,8.97,9.01,8.97,9.00,9.00,9.00,17,68701,617264.00,
800251,SGB20151    ,G ,B,3277.00,3330.00,3230.00,3235.00,3235.00,3234.00,24,309,1004117.00,
934819,IIISLNCDIII2,F ,D,1030.00,1030.00,1024.31,1028.00,1028.00,1028.00,4,227,233660.00,
934834,MFINNCD1F   ,F ,D,1093.65,1098.00,1090.00,1098.00,1098.00,1095.01,29,1410,1542624.00,
934837,RFLNCDO1C3  ,F ,D,1039.99,1040.00,1039.99,1040.00,1040.00,1039.80,3,47,48879.00,
934844,0MFL17      ,F ,D,1740.00,1740.00,1735.00,1740.00,1740.00,1740.00,7,200,347564.00,
934848,1050TCFS19A ,F ,D,1290.10,1310.00,1290.10,1305.38,1300.10,1345.00,7,90,117277.00,
934851,STFC2012B   ,F ,D,1036.00,1036.00,1036.00,1036.00,1036.00,1036.75,1,70,72520.00,
934854,1275IIFL18  ,F ,D,1077.89,1079.90,1077.89,1079.80,1079.80,1082.71,11,412,444321.00,
934864,RFL17D      ,F ,D,1045.01,1045.01,1045.01,1045.01,1045.01,1044.01,1,50,52250.00,
934887,980STFC18   ,F ,D,1044.23,1044.23,1044.23,1044.23,1044.23,1035.00,1,30,31326.00,
934889,0STFC16     ,F ,D,1340.00,1350.00,1325.10,1337.00,1337.00,1337.00,12,915,1225525.00,
934890,0STFC18     ,F ,D,1361.10,1361.10,1361.10,1361.10,1361.10,1382.70,1,10,13611.00,
934892,12MFL16     ,F ,D,1001.00,1001.20,1000.00,1001.06,1001.06,1005.00,9,336,336099.00,
934899,0MFL16      ,F ,D,1376.00,1380.00,1376.00,1380.00,1380.00,1374.01,3,64,88160.00,
934900,0MFL18A     ,F ,D,1255.40,1505.10,1255.40,1505.10,1505.10,1408.00,3,33,43925.00,
934906,1116SIFL18  ,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,1,69,71070.00,
934911,12IIFLI16   ,F ,D,1004.18,1006.94,1004.00,1005.34,1005.10,1006.00,24,1282,1288568.00,
934916,1075STFC18  ,F ,D,1055.00,1055.00,1055.00,1055.00,1055.00,1072.00,2,50,52750.00,
