SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
535958,INTEGRA GAR ,B ,Q,2.71,2.71,2.71,2.71,2.71,2.60,1,100,271.00,
536128,VKJINFRA    ,B ,Q,92.95,92.95,92.65,92.65,92.65,91.00,2,20,1856.00,
536170,KUSHAL      ,B ,Q,125.10,125.90,124.60,125.20,125.20,124.40,11459,920667,115578177.00,
536264,TIGER LOGS  ,B ,Q,158.70,163.80,150.00,152.10,158.00,158.10,117,5404,857118.00,
536456,RJ BIOTECH  ,M ,Q,39.15,39.15,39.15,39.15,39.15,41.50,1,3000,117450.00,
536492,ATWL        ,M ,Q,2.60,2.60,2.60,2.60,2.60,2.60,2,8000,20800.00,
536493,JKAGRI GEN  ,XC,Q,385.00,393.90,380.00,393.90,393.90,378.90,10,55,21252.00,
536507,FUTLIF FAS  ,B ,Q,79.10,81.45,78.10,79.95,80.00,80.40,113,7323,587038.00,
536565,TRIMURTHI DR,XD,Q,7.42,8.00,7.42,8.00,8.00,7.81,11,6630,49220.00,
536642,HCPO36MSRG  ,F ,Q,10.00,10.00,10.00,10.00,10.00,11.05,1,1200,12000.00,
536659,PVVINFRA    ,XD,Q,7.80,7.81,7.07,7.81,7.81,7.44,23,9131,67334.00,
536666,STAR FERRO  ,B ,Q,121.95,125.00,121.35,123.95,123.00,121.35,76,8436,1048156.00,
536709,VAK POW INF ,XD,Q,2.00,2.00,1.99,1.99,1.99,1.95,4,3500,6970.00,
536751,FIVEX FIN   ,XD,Q,0.65,0.65,0.65,0.65,0.65,0.63,2,1000,650.00,
536773,JIN POLY INV,B ,Q,84.00,84.00,82.05,82.20,82.20,80.50,8,305,25161.00,
536799,SRS FINANCE ,XD,Q,25.70,25.75,25.00,25.00,25.00,25.75,7,10050,258500.00,
536810,HCPO36MORG  ,F ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,5,50.00,
536820,BOSTON TEK  ,XT,Q,7.22,7.98,7.22,7.98,7.98,7.60,2,11,80.00,
536974,CAPTAIN POLY,B ,Q,63.50,65.40,63.25,63.65,63.80,63.30,59,10632,680023.00,
537008,ICNX100     ,B ,Q,90.00,90.00,90.00,90.00,90.00,97.00,3,16,1440.00,
537068,SATYA MINERS,XD,Q,11.68,11.68,11.68,11.68,11.68,11.91,8,2506,29270.00,
537069,ARNOLD HOLD ,XT,Q,38.15,38.50,38.15,38.35,38.50,38.20,3,243,9320.00,
537092,MODEX INT   ,XD,Q,37.00,37.00,36.00,36.00,36.00,37.00,15,16510,594570.00,
537253,SUNIL HEALTH,XD,Q,110.10,114.70,110.00,113.10,113.10,113.10,45,6920,765361.00,
537259,SUYOG TELE  ,M ,Q,210.00,210.00,210.00,210.00,210.00,210.00,9,11000,2310000.00,
537291,NATH BIOGEN ,B ,Q,80.50,83.00,80.00,80.15,80.10,80.50,54,2748,221778.00,
537292,AGRI TECH   ,B ,Q,7.50,7.75,7.50,7.66,7.50,7.51,7,221,1692.00,
537392,TAAZAINT    ,XD,Q,8.94,8.94,8.91,8.91,8.91,9.24,6,2079,18553.00,
537524,VIAANINDUS  ,XT,Q,332.30,332.30,332.30,332.30,332.30,332.30,2,11,3655.00,
537536,DENIS CHEM  ,XD,Q,97.20,101.30,97.20,101.20,101.20,99.90,11,307,30926.00,
537707,ETT LTD     ,XD,Q,17.70,17.70,17.70,17.70,17.70,18.60,1,32,566.00,
537708,KOTAKNIFTY  ,B ,Q,769.00,770.00,769.00,770.00,770.00,769.75,3,20,15390.00,
537800,MANGALAM IND,XD,Q,86.10,86.10,86.10,86.10,86.10,87.80,1,1,86.00,
537839,PHOENIX TN  ,XD,Q,9.98,9.99,9.98,9.99,9.99,9.99,3,1400,13984.00,
537840,RAUNAQEPC   ,XD,Q,161.00,161.00,160.00,160.50,160.00,158.60,13,431,69124.00,
538019,OBI LTD     ,M ,Q,24.25,24.25,24.25,24.25,24.25,23.30,1,10000,242500.00,
538057,CPSE ETF    ,B ,Q,19.26,19.48,19.26,19.40,19.30,19.30,76,4274,82936.00,
538081,HARIA APL   ,XD,Q,2.79,2.79,2.79,2.79,2.79,2.66,1,1,2.00,
538092,JOONKTOLLEE ,XD,Q,146.00,154.20,145.10,148.00,148.00,146.90,22,891,133635.00,
538128,WOMENS NEXT ,M ,Q,59.00,62.50,58.50,62.50,62.50,59.00,7,22000,1318800.00,
538212,SHARP INV   ,XC,Q,8.10,8.10,8.10,8.10,8.10,7.80,2,50,405.00,
538268,WONDERLA    ,B ,Q,380.00,383.00,375.20,376.85,376.85,378.30,96,2012,759846.00,
538351,AFEL        ,XD,Q,19.65,19.65,19.65,19.65,19.65,20.05,8,123,2416.00,
538365,ADHUNIKIND  ,XC,Q,93.50,98.00,89.30,91.05,91.05,93.50,38,12453,1159107.00,
538395,NAM SEC     ,XD,Q,27.35,27.35,27.35,27.35,27.35,26.20,1,250,6837.00,
538401,MAESTROS ELE,XT,Q,35.10,35.10,33.60,33.65,33.60,33.50,2,30,1009.00,
538423,ALPS MOTOR  ,XD,Q,43.85,43.85,43.85,43.85,43.85,44.70,1,9,394.00,
538476,CTL         ,XD,Q,86.10,86.35,84.55,85.70,85.70,86.25,335,31180,2678738.00,
538520,SBL         ,XD,Q,6.11,6.23,6.00,6.17,6.20,6.11,168,62001,382507.00,
538539,JTAPARIA    ,XD,Q,13.90,13.90,13.90,13.90,13.90,11.62,5,106,1473.00,
538540,RLFL        ,XD,Q,29.90,29.90,29.80,29.80,29.80,31.30,9,5155,153634.00,
538546,BANSAL ROOF ,M ,Q,30.00,30.00,30.00,30.00,30.00,31.00,2,8000,240000.00,
538562,SKIPPER     ,B ,Q,143.60,149.30,143.60,147.50,147.50,144.50,372,15578,2298878.00,
538564,JAMESWARREN ,XC,Q,133.10,154.80,133.10,148.20,141.00,150.00,58,3353,485076.00,
538566,POTENTIAL   ,XD,Q,18.14,18.14,18.00,18.00,18.00,18.14,7,500,9067.00,
538567,GULFOIL LUB ,B ,Q,530.00,535.00,521.00,526.30,522.50,535.75,40,521,274525.00,
538568,FRUTION     ,XT,Q,17.25,17.85,16.90,17.30,17.30,17.25,71,1945,33436.00,
538575,SURYAMARK   ,XD,Q,55.65,58.90,53.05,54.30,54.00,55.65,2457,331053,18489852.00,
538595,GLOSTER     ,XC,Q,589.50,600.00,585.00,599.50,599.00,597.25,38,447,266069.00,
538596,QUANTBUILD  ,XD,Q,6.00,6.00,6.00,6.00,6.00,6.12,6,14,84.00,
538598,VISHAL      ,M ,Q,169.00,169.00,169.00,169.00,169.00,169.00,4,6000,1014000.00,
538607,OJASASSET   ,XC,Q,16.80,16.80,16.80,16.80,16.80,17.15,1,10,168.00,
538609,GAJANANSEC  ,XT,Q,9.78,9.78,9.78,9.78,9.78,10.29,1,10,97.00,
538635,SNOWMAN     ,B ,Q,57.40,61.50,57.35,60.40,60.40,57.10,4420,682931,40513535.00,
538666,SHARDACROP  ,B ,Q,246.00,248.25,243.60,244.40,245.50,248.25,67,1193,291553.00,
538667,SIROHIA     ,M ,Q,12.45,12.50,12.45,12.50,12.50,12.05,6,60000,749500.00,
538685,SHEMAROO    ,B ,Q,309.30,318.00,309.20,315.20,316.30,310.40,139,2025,637568.00,
538706,ULTRACAB    ,M ,Q,150.50,150.50,150.00,150.00,150.00,150.00,8,8000,1201000.00,
538707,RCCL        ,XD,Q,23.50,23.50,22.75,22.75,22.75,23.00,9,720,16840.00,
538730,PDSMFL      ,B ,Q,183.00,183.00,175.00,176.10,175.00,180.00,21,862,152901.00,
538771,PINCON      ,XC,Q,130.00,130.00,123.50,124.90,125.10,128.40,419,102411,12793589.00,
538772,M3GLOBAL    ,XD,Q,2.12,2.12,2.12,2.12,2.12,2.17,9,15000,31800.00,
538787,GBFL        ,XD,Q,74.40,74.40,74.40,74.40,74.40,75.90,4,650,48360.00,
538788,GILADAFINS  ,XT,Q,10.47,10.47,10.47,10.47,10.47,9.99,3,1001,10480.00,
538795,SAPPL       ,XD,Q,95.00,110.00,95.00,110.00,110.00,109.85,4,57,5595.00,
538812,AANCHALISP  ,M ,Q,5.00,5.69,5.00,5.69,5.69,6.01,2,12000,64140.00,
538834,MEL         ,XD,Q,303.40,304.00,303.30,303.70,303.70,303.90,75,7650,2321960.00,
538835,INTELLECT   ,B ,Q,234.00,237.25,228.50,234.60,234.60,232.65,3485,178028,41499917.00,
538836,MONTECARLO  ,B ,Q,356.00,368.70,353.40,360.60,360.60,355.40,163,2089,752261.00,
538837,JSTL        ,XD,Q,33.00,34.50,33.00,34.50,34.50,32.90,32,3631,124061.00,
538858,CAMSONBIO   ,XC,Q,38.00,39.35,37.55,37.95,38.15,39.00,106,16790,643223.00,
538860,PANAFIC     ,XD,Q,28.55,28.60,28.40,28.60,28.60,28.60,2603,75314,2153679.00,
538891,SIPROJECTS  ,XD,Q,95.60,96.65,94.60,96.10,96.25,95.60,1082,23383,2244579.00,
538896,KANCHI      ,XT,Q,19.65,20.15,19.65,20.15,20.15,20.50,2,600,11840.00,
538902,DHUN TEAIND ,B ,Q,246.30,256.80,246.30,248.90,248.90,249.80,251,17936,4530044.00,
538922,CSSTECH     ,XD,Q,47.40,47.40,44.00,44.85,44.85,46.90,90,8987,408230.00,
538942,MERCANTILE  ,XT,Q,10.06,10.08,10.06,10.08,10.08,9.60,6,700,7049.00,
538961,GENUSPAPER  ,B ,Q,5.00,5.00,4.66,4.70,4.70,4.71,49,30249,143334.00,
538962,MINDACORP   ,B ,Q,111.00,113.10,107.50,111.40,111.40,110.70,835,38991,4327202.00,
538963,PACT        ,XD,Q,27.00,28.50,26.20,28.50,28.50,26.15,47,1941,52321.00,
538964,MERCURYLAB  ,XT,Q,420.00,434.00,413.30,432.00,432.00,435.00,12,252,104678.00,
538965,CONCORD     ,XT,Q,52.70,52.70,49.00,50.65,50.65,50.60,32,4919,249957.00,
538979,GRNLAM IND  ,B ,Q,578.00,578.00,578.00,578.00,578.00,560.10,1,50,28900.00,
538987,TALBROSENG  ,XT,Q,174.00,180.80,170.00,180.80,180.80,172.20,13,206,35499.00,
538992,SAPL        ,XD,Q,174.50,174.50,159.00,169.40,169.40,166.50,15,862,149144.00,
539007,MODI        ,XC,Q,227.00,230.00,221.90,228.00,228.00,226.40,131,1870,417061.00,
539011,CHENFERRO   ,XT,Q,4.65,4.65,4.65,4.65,4.65,4.68,1,25,116.00,
539013,GITARENEW   ,XT,Q,15.05,15.05,15.05,15.05,15.05,15.80,1,50,752.00,
539014,KALPACOMME  ,XC,Q,109.00,109.10,109.00,109.00,109.00,99.90,15,7461,813649.00,
539018,BEEKAY      ,XD,Q,78.60,78.60,78.60,78.60,78.60,74.90,2,151,11868.00,
539032,FRASER      ,XD,Q,30.00,30.60,28.50,29.50,29.50,28.75,27,38357,1115158.00,
539040,TTIL        ,XT,Q,33.05,35.00,33.05,34.90,34.80,34.75,6,1050,36549.00,
539043,MANAKINDLTD ,B ,Q,3.00,3.29,3.00,3.17,3.17,3.05,21,11354,34565.00,
539044,MANAKSTELTD ,B ,Q,6.80,7.50,6.80,6.99,6.99,6.65,7,1861,13260.00,
539045,MNKALCOLTD  ,B ,Q,2.75,3.19,2.75,3.18,3.18,2.81,5,169,523.00,
539046,MNKCMILTD   ,B ,Q,3.47,3.53,3.47,3.51,3.51,3.72,6,1400,4927.00,
539056,ADLABS      ,B ,Q,92.90,93.70,86.30,87.55,87.55,90.10,1584,115927,10484954.00,
539083,INOXWIND    ,B ,Q,247.55,249.80,244.30,245.15,245.15,247.50,746,19426,4794901.00,
539097,YOGYA       ,M ,Q,7.00,7.00,6.90,7.00,7.00,7.00,12,152000,1063200.00,
539111,SHESHAINDS  ,XT,Q,4.37,4.37,4.37,4.37,4.37,4.37,1,37,161.00,
539118,VRLLOG      ,B ,Q,374.65,383.00,372.90,377.95,377.95,377.10,1159,13129,4975617.00,
539121,PALCO       ,XT,Q,22.25,22.55,22.25,22.55,22.55,22.50,22,3750,83975.00,
539122,BODHTREE    ,XD,Q,35.30,36.35,35.10,35.90,35.90,35.60,19,3447,123271.00,
539123,VBIND       ,XD,Q,374.50,375.70,374.00,375.60,375.70,375.50,108,11000,4130137.00,
539125,HARI        ,XC,Q,64.30,64.30,64.30,64.30,64.30,67.65,1,50,3215.00,
539126,MEP         ,B ,Q,40.40,42.50,40.35,41.95,41.95,40.25,529,53567,2237054.00,
539131,CLLIMITED   ,XD,Q,300.00,301.00,299.00,300.40,300.00,299.50,13,12250,3673000.00,
539132,VEGETABLE   ,XD,Q,4.65,4.88,4.65,4.83,4.81,4.88,120,72481,350964.00,
539141,UFO         ,B ,Q,470.00,479.00,468.60,472.80,472.00,471.80,90,1029,486391.00,
539143,SBCL        ,XC,Q,237.50,238.10,236.90,237.20,238.10,237.50,3382,36193,8585571.00,
539148,SHIVALIK    ,XT,Q,90.40,90.40,81.80,81.80,81.80,86.10,3,136,11434.00,
539150,PNCINFRA    ,B ,Q,535.00,536.25,523.50,528.50,536.25,531.00,120,1474,781473.00,
539168,SPISYS      ,XD,Q,37.85,37.85,36.70,37.00,37.60,36.95,269,170702,6332487.00,
539175,INDRAIND    ,XD,Q,15.75,15.75,15.75,15.75,15.75,15.75,2,20,315.00,
539176,HAWAENG     ,XT,Q,48.00,48.30,46.00,48.30,48.30,46.00,4,281,13406.00,
539195,POEL        ,XD,Q,31.40,31.40,29.05,31.00,31.00,30.00,20,2512,77341.00,
539196,AEL         ,XD,Q,201.80,211.90,201.80,204.00,204.00,202.40,18,3758,789611.00,
539200,NOBPOL      ,XD,Q,7.38,7.38,7.38,7.38,7.38,7.53,6,401,2959.00,
539207,MANPASAND   ,B ,Q,450.00,461.60,450.00,453.00,461.60,455.30,20,103,46800.00,
539251,NIRVIKARA   ,B ,Q,38.50,42.30,37.40,41.50,41.50,39.05,220,19546,782271.00,
539252,SCFL        ,B ,Q,5.90,5.90,5.30,5.30,5.30,5.20,24,4124,21866.00,
539254,ADANITRANS  ,B ,Q,33.50,33.85,32.95,33.45,33.45,33.30,409,102790,3429528.00,
539255,STARDELTA   ,XD,Q,130.00,130.00,114.10,120.05,121.00,117.75,14,250,29982.00,
539265,AMRAFIN     ,M ,Q,81.00,84.00,81.00,84.00,84.00,79.10,2,2400,198000.00,
539267,PCPROD      ,XD,Q,10.20,10.20,10.15,10.15,10.15,10.50,6,4000,40700.00,
539268,SYNGENE     ,B ,Q,367.20,374.60,365.10,367.70,367.70,366.45,1368,28985,10712769.00,
539276,KAYA        ,B ,Q,849.00,896.00,849.00,866.00,873.00,846.75,555,4488,3888007.00,
539287,ORTINLAABS  ,B ,Q,18.45,18.45,17.10,18.05,18.30,17.40,46,19506,354117.00,
539289,MJCO        ,B ,Q,594.00,624.00,588.75,615.50,615.50,592.25,4123,83186,51133011.00,
539290,BINDALAGRO  ,B ,Q,22.00,22.80,21.90,22.25,22.25,22.05,107,14873,333774.00,
539300,AKSPINTEX   ,XD,Q,62.00,62.00,62.00,62.00,62.00,65.00,1,100,6200.00,
539301,ARVINFRA    ,B ,Q,90.50,91.40,88.20,89.00,89.00,90.70,217,8647,776777.00,
539309,RAMASTEEL   ,B ,Q,84.80,86.90,84.50,84.90,85.90,86.15,156,18772,1610275.00,
539312,UTISENSETF  ,B ,Q,247.40,247.40,247.40,247.40,247.40,248.00,1,1,247.00,
539313,UTINIFTETF  ,B ,Q,780.00,794.00,780.00,787.00,794.00,760.00,2,2,1574.00,
539331,VETO        ,B ,Q,91.00,91.90,90.80,91.00,91.00,90.70,95,8293,756312.00,
539332,NAVKARCORP  ,B ,Q,178.70,179.60,176.40,178.70,178.00,178.20,461,6423,1148077.00,
539334,SHREEPUSHK  ,B ,Q,140.30,141.30,136.70,137.90,137.90,139.70,1062,43892,6109588.00,
539336,GUJGAS      ,B ,Q,533.10,540.95,531.60,534.60,539.00,534.20,285,2323,1242229.00,
539346,SADBHIN     ,B ,Q,102.50,103.00,100.80,101.60,101.90,103.70,93,5329,542886.00,
539351,PRABHAT     ,B ,Q,109.60,115.40,109.60,114.50,114.50,111.40,383,18923,2139614.00,
539354,POLYSPIN    ,XT,Q,37.90,37.90,37.90,37.90,37.90,39.85,1,125,4737.00,
539359,SHIVKRUPA   ,XT,Q,14.45,14.45,14.45,14.45,14.45,13.77,1,50,722.00,
539383,MINFY       ,XD,Q,4.45,4.45,4.45,4.45,4.45,4.25,4,1001,4454.00,
539384,KRISHNACAP  ,XT,Q,4.19,4.19,3.81,3.81,3.81,4.00,2,205,857.00,
539392,SANGFROID   ,XD,Q,6.51,6.51,6.51,6.51,6.51,6.85,2,60,390.00,
539398,VISHALBL    ,M ,Q,29.00,29.00,29.00,29.00,29.00,29.00,1,6000,174000.00,
539400,MALLCOM     ,XD,Q,179.00,179.00,166.00,167.20,166.00,180.40,27,1153,195857.00,
539401,PJL         ,M ,Q,94.40,94.40,94.40,94.40,94.40,90.05,1,3000,283200.00,
539402,VAL         ,MT,Q,24.75,24.75,24.75,24.75,24.75,23.70,1,4000,99000.00,
539404,SATIN       ,B ,Q,308.00,312.80,304.40,306.00,306.00,303.10,37,825,254168.00,
539407,WELPLACE    ,XT,Q,21.40,21.50,21.35,21.45,21.45,21.40,12,5110,109543.00,
539408,KUBERJI     ,XT,Q,16.66,16.66,15.10,15.10,15.10,15.87,11,2900,44632.00,
539436,COFFEEDAY   ,B ,Q,228.90,235.50,226.10,234.40,234.40,227.90,1124,19488,4519773.00,
539437,IDFCBANK    ,B ,Q,50.30,52.40,49.80,52.15,52.15,50.30,1819,380798,19580323.00,
539446,KRISHFAB    ,XD,Q,26.20,26.20,24.90,25.85,25.55,26.20,117,158072,4073217.00,
539448,INDIGO      ,B ,Q,980.00,1007.90,955.00,958.05,958.05,990.75,8559,157897,154529346.00,
539450,SHK         ,B ,Q,234.60,237.00,234.20,235.10,235.00,233.20,454,6775,1595632.00,
539486,GEETANJ     ,XT,Q,16.15,17.85,16.15,17.85,17.85,17.00,3,76,1269.00,
539515,GMLM        ,XT,Q,13.01,13.04,13.01,13.04,13.04,12.44,5,2000,26050.00,
539518,UDAYJEW     ,XD,Q,12.12,12.12,12.12,12.12,12.12,12.66,1,5,60.00,
539523,ALKEM       ,B ,Q,1335.00,1356.75,1330.25,1343.25,1343.25,1336.50,9859,41427,55817648.00,
539524,LALPATHLAB  ,B ,Q,980.00,1010.00,980.00,1001.75,1001.75,992.75,2774,20414,20303155.00,
539526,SCTL        ,M ,Q,26.30,28.80,26.30,28.80,28.80,27.60,4,12000,330600.00,
539528,AAYUSH      ,XD,Q,34.00,41.95,34.00,40.00,40.00,39.70,5,168,6525.00,
539542,LUXIND      ,B ,Q,3429.00,3480.00,3429.00,3479.50,3479.50,3405.00,20,51,176778.00,
539546,BNL         ,XD,Q,16.48,16.48,13.65,13.65,13.65,14.00,5,375,5915.00,
539551,NH          ,B ,Q,299.00,303.30,291.50,294.70,294.70,298.80,891,6997,2091579.00,
539559,DDIL        ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.00,10,3694,51716.00,
539595,NATECO      ,XD,Q,32.75,33.30,31.25,32.80,33.00,32.30,56,11031,358765.00,
539596,DELTA       ,XT,Q,17.20,17.22,17.14,17.18,17.14,17.05,34,20304,349099.00,
539597,JSLHISAR    ,B ,Q,30.95,31.75,29.80,30.90,30.90,30.80,347,180332,5574223.00,
539636,PRECAM      ,B ,Q,144.00,146.00,143.10,144.50,144.50,145.20,234,5937,855015.00,
539658,TEAMLEASE   ,B ,Q,875.00,886.50,875.00,879.50,881.00,872.50,631,5030,4422538.00,
539662,BFLDEV      ,XD,Q,16.25,16.25,16.25,16.25,16.25,16.30,1,1,16.00,
539678,QUICKHEAL   ,B ,Q,217.20,219.80,214.10,214.80,214.80,216.30,2424,70044,15178562.00,
539724,HYPERSOFT   ,XT,Q,9.40,9.40,9.40,9.40,9.40,8.96,3,150,1410.00,
539730,FREDUN      ,XT,Q,13.12,13.12,13.12,13.12,13.12,12.50,1,1,13.00,
539742,SIMBHALS    ,B ,Q,36.90,37.60,35.30,36.10,35.85,36.30,1410,125393,4587787.00,
539761,VKAL        ,T ,Q,8.32,8.32,8.32,8.32,8.32,8.75,12,20200,168064.00,
539785,PDMJEPAPER  ,T ,Q,14.75,15.05,13.65,15.05,15.05,14.35,53,34335,499529.00,
539787,HCG         ,B ,Q,179.80,183.70,178.30,182.10,182.10,178.40,1905,64322,11659742.00,
539788,KDML        ,M ,Q,100.30,100.40,100.20,100.40,100.40,100.50,36,49200,4935720.00,
539789,H1114M35DG  ,F ,Q,9.97,9.98,9.97,9.98,9.98,9.98,2,10000000,99750000.00,
539798,UMIYA       ,M ,Q,9.10,9.10,9.10,9.10,9.10,9.50,1,10000,91000.00,
539799,BHARATWIRE  ,T ,Q,42.50,44.20,41.65,44.20,44.20,42.10,133,87581,3834128.00,
539800,CHDCHEM     ,M ,Q,7.24,7.24,7.24,7.24,7.24,7.88,1,10000,72400.00,
539807,INFIBEAM    ,B ,Q,445.00,448.00,431.35,443.20,447.00,444.70,5590,178705,78774510.00,
570001,TATAMTRTDVR ,B ,Q,276.00,280.60,275.00,276.10,276.10,276.30,1316,66910,18605020.00,
570002,FRLDVR      ,B ,Q,113.00,113.00,112.50,112.50,112.50,115.00,4,15,1690.00,
570003,GUJNREBNDVR ,B ,Q,2.14,2.14,1.96,1.96,1.96,1.96,5,5035,9926.00,
570004,JISLBNDVR   ,B ,Q,39.40,39.40,38.50,38.75,38.65,38.70,27,2091,81182.00,
580001,STAN CHART  ,B ,I,41.50,42.00,41.30,41.50,41.50,41.45,33,2588,107549.00,
590003,KARUR VY(PS ,B ,Q,462.50,474.00,460.00,464.30,462.60,462.20,746,7587,3539961.00,
590005,TIDE WATE(PS,B ,Q,6335.00,6495.00,6267.00,6361.00,6361.00,6321.00,602,1327,8486337.00,
590006,AMRUTANJAN  ,B ,Q,429.80,433.30,426.10,430.00,431.40,425.60,279,4896,2104761.00,
590011,MOVING PI(PS,XD,Q,0.93,1.00,0.93,1.00,1.00,0.97,2,201,187.00,
590013,XPRO INDI(PS,B ,Q,40.65,44.55,40.65,42.30,42.30,44.00,7,400,16728.00,
590018,HISARMET(PS ,XD,Q,26.25,26.25,26.25,26.25,26.25,26.30,1,100,2625.00,
590021,BHARAT RA(PS,B ,Q,928.00,928.00,928.00,928.00,928.00,921.00,1,8,7424.00,
590022,EASTER SI(PS,B ,Q,2.81,2.81,2.26,2.39,2.59,2.51,12,2913,6869.00,
590024,FERT CHE(PS ,B ,Q,21.95,21.95,21.50,21.50,21.50,21.60,44,7566,164536.00,
590025,GINNI FIL(PS,B ,Q,22.30,22.30,20.45,20.50,20.50,21.65,103,24255,509227.00,
590030,SOUTH PET(PS,B ,Q,22.05,23.30,22.05,23.10,23.20,22.40,290,59538,1358624.00,
590031,DE NORA     ,B ,Q,337.00,370.40,335.90,360.90,359.50,335.10,1255,24449,8765443.00,
590038,VISU INTL   ,B ,Q,1.05,1.06,1.05,1.05,1.05,1.12,7,3900,4100.00,
590043,HARITA SEAT ,B ,Q,538.40,538.60,520.00,521.10,520.00,523.50,54,685,358378.00,
590046,SMRUTHI ORG ,XD,Q,97.00,97.00,96.00,96.20,96.00,99.90,11,753,72458.00,
590051,SAKSOFT LTD ,B ,Q,248.00,252.70,243.00,244.40,244.40,240.70,195,5879,1447530.00,
590056,SALONA COTSP,XD,Q,31.50,33.95,30.00,30.00,30.00,31.50,12,629,19204.00,
590057,NORTHGATE TE,B ,Q,1.95,2.28,1.82,1.95,1.90,1.92,35,21956,43787.00,
590061,BRUSHMAN IND,XT,Q,0.76,0.76,0.76,0.76,0.76,0.76,2,1000,760.00,
590062,ANDHRA SUGAR,B ,Q,140.00,145.00,140.00,140.80,140.80,139.20,279,16971,2410094.00,
590063,DUNCANS INDU,Z ,Q,11.90,11.90,11.90,11.90,11.90,12.48,2,200,2380.00,
590065,INDIA MOTOR ,B ,Q,670.25,670.25,661.00,667.00,661.00,670.75,9,106,71023.00,
590066,KCP LTD     ,B ,Q,86.70,92.90,86.70,90.60,90.60,85.45,1317,246195,22318810.00,
590070,RADAAN MEDIA,B ,Q,1.70,1.73,1.60,1.60,1.60,1.65,12,12789,21177.00,
590071,SUNDARAM FIN,B ,Q,1275.00,1279.75,1244.00,1249.25,1247.00,1271.00,135,1114,1407767.00,
590072,SUNDARAM BRK,B ,Q,273.60,273.60,261.20,268.30,269.80,274.40,16,69,18552.00,
590073,WHEELS INDIA,B ,Q,945.00,969.75,923.00,964.50,963.00,928.75,42,168,159712.00,
590075,LAMBODHARA T,B ,Q,132.00,134.50,128.00,128.80,128.80,131.00,1554,81196,10583118.00,
590078,MAITHAN ALL ,B ,Q,115.30,122.50,115.30,121.30,121.50,121.30,55,2530,307028.00,
590080,EASTERN GAS ,XD,Q,31.30,31.30,28.70,31.30,31.30,30.30,10,550,16955.00,
590081,BRAHMANAND  ,XT,Q,3.49,3.49,3.49,3.49,3.49,3.67,2,600,2094.00,
590082,LOHIA SECURI,XT,Q,71.25,71.25,71.25,71.25,71.25,71.25,1,2,142.00,
590083,MAVENS BIO  ,XD,Q,0.51,0.51,0.51,0.51,0.51,0.53,1,50,25.00,
590084,KANCO ENTER ,XD,Q,2.02,2.02,1.85,2.02,2.02,1.94,5,204,398.00,
590086,ORISSA MINE ,B ,Q,2195.75,2220.00,2110.00,2135.50,2135.50,2195.75,402,1601,3459036.00,
590088,ADINATH BIO ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,904,171.00,
590090,SWAGRO      ,XT,Q,3.84,4.04,3.84,4.03,4.03,4.04,22,23040,90770.00,
590091,TRINETHRA IN,XT,Q,0.32,0.32,0.30,0.31,0.31,0.31,5,3616,1112.00,
590094,FARMAX IND  ,B ,Q,0.17,0.19,0.17,0.17,0.17,0.18,34,88168,15475.00,
590095,GOLDBEES    ,E ,Q,2620.00,2630.00,2615.10,2625.34,2625.34,2614.55,318,1192,3127367.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.01,230,144895,144895887.00,
590097,KOTAKGOLDETF,E ,Q,257.55,260.00,257.55,260.00,260.00,258.98,23,713,184646.00,
590098,SBI GOLD ETS,E ,Q,2661.01,2679.00,2660.15,2665.83,2666.00,2661.20,30,99,264062.00,
590099,QUANTUM GOLD,E ,Q,1300.00,1304.60,1300.00,1300.00,1300.00,1301.09,26,51,66370.00,
590101,UTI GOLD ETF,E ,Q,2618.99,2618.99,2602.13,2615.87,2615.87,2603.01,28,98,255947.00,
590103,NIFTY BEES  ,B ,Q,766.00,769.00,765.20,767.30,767.60,764.91,48,538,412654.00,
590104,JUNIOR BEES ,B ,Q,185.00,189.70,173.00,186.90,186.90,189.00,55,240,44960.00,
590106,BANK BEES   ,B ,Q,1570.00,1572.25,1570.00,1572.25,1572.25,1561.00,3,8,12566.00,
590107,KOTAK PSU BK,B ,Q,236.00,241.00,236.00,239.00,239.00,235.50,11,98,23450.00,
590110,QUANTUM INDX,B ,Q,800.00,800.00,798.00,798.00,798.00,804.00,5,6,4793.00,
590111,VAISHNAVI   ,XT,Q,0.72,0.72,0.66,0.66,0.66,0.69,31,35500,24595.00,
590115,M50 ETF     ,B ,Q,73.50,73.50,72.00,72.00,72.00,72.35,10,14,1009.00,
590122,ASHIKACR    ,XD,Q,30.40,30.40,29.40,29.40,29.40,30.00,3,52,1529.00,
590126,GRADIENTE   ,XD,Q,1.05,1.05,1.05,1.05,1.05,1.05,2,300,315.00,
590130,KANCO TEA   ,XD,Q,213.00,214.90,205.40,205.40,205.40,213.90,6,169,35492.00,
590134,MADRASFERT  ,B ,Q,12.61,12.61,11.95,12.11,12.08,12.04,16,719,8940.00,
